1;-0.000363588;0.000116065;9.94838e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000503023;-0.0254375;0.00078705;-0.0276737;-0.000924084;0.0251805;0.100822;0.109611;0.100985;0.108456;0.0899417;0.107923;0.472329;0.472329;0.472328;0.472333;0.472293;0.472332;0;1;0;1;1;1;
3;0.00597185;-0.0236128;0.00668102;-0.0177716;0.00653718;0.0160962;0.0960485;0.0978004;0.102283;0.0956393;0.099847;0.103013;0.275864;0.275865;0.275863;0.275867;0.275842;0.275866;1;1;1;0.773936;0.827672;1;
4;0.00439135;-0.0144257;0.00494403;-0.0136709;0.00552719;0.00901816;0.077311;0.0792908;0.0830219;0.0743485;0.0788772;0.081843;0.161121;0.161122;0.161122;0.161122;0.161109;0.161123;1;0.94753;1;0.699108;0.737751;1;
5;0.00438248;-0.00930091;0.004927;-0.00993198;0.00110742;0.00474642;0.0620745;0.0657476;0.0702718;0.0589167;0.0667041;0.0711593;0.0941062;0.0941073;0.094108;0.0941062;0.0940997;0.0941083;1;0.975844;1;0.822895;0.852352;1;
6;0.00422793;-0.00653894;0.0051938;-0.00739073;0.000715165;0.00166479;0.0493544;0.0539223;0.0562;0.0474133;0.0549619;0.0585976;0.0549669;0.0549677;0.0549691;0.0549655;0.0549638;0.0549691;1;0.97589;1;0.820289;0.890633;1;
7;0.00441743;-0.00506197;0.0044624;-0.00555973;0.00166074;-0.000271172;0.0401641;0.0455331;0.0459439;0.0411705;0.0454317;0.0500589;0.0321073;0.0321078;0.0321094;0.0321051;0.0321065;0.0321092;1;0.952825;1;0.828252;0.989635;1;
8;0.00396519;-0.00408972;0.00377894;-0.00438063;0.00210333;-0.00129199;0.0332929;0.0404591;0.0391047;0.0372984;0.0395124;0.0454794;0.018756;0.0187559;0.0187579;0.0187533;0.0187565;0.0187573;1;0.922393;1;0.80782;1;1;
9;0.0028543;-0.00292682;0.00274549;-0.00309685;0.0017667;-0.00208782;0.0280594;0.037669;0.0332951;0.0360919;0.0349245;0.043462;0.010958;0.0109571;0.0113795;0.010955;0.0123692;0.0109586;1;0.879305;1;0.78981;1;1;
10;0.000771967;-0.000814189;0.0007084;-0.000913458;0.000136841;-0.000324471;0.023734;0.0364491;0.0282665;0.0364838;0.0317023;0.0436782;0.00735301;0.0064018;0.00915852;0.00640003;0.0108317;0.00640349;1;0.824553;1;0.767728;1;1;
11;-0.00319474;0.00317003;-0.00323189;0.00311232;-0.00356547;0.00345583;0.0197554;0.0360408;0.0242702;0.0380912;0.0294819;0.0451991;0.00657195;0.00374087;0.00773262;0.00373947;0.0111455;0.00474144;1;0.765196;1;0.744893;1;1;
12;-0.0101647;0.0101501;-0.0101865;0.0101169;-0.0103807;0.0103167;0.0170821;0.0363889;0.0212705;0.0393746;0.0273282;0.0464059;0.00667051;0.00218654;0.00728325;0.00218536;0.011874;0.00439539;1;0.709787;1;0.727512;1;1;
13;-0.021393;0.021384;-0.0214058;0.0213656;-0.0215182;0.021481;0.0161836;0.0362152;0.0198394;0.0398018;0.0270802;0.0476844;0.00662383;0.00127879;0.00603895;0.00127757;0.0107971;0.00413697;1;0.688907;1;0.724493;1;1;
14;-0.0379883;0.0379822;-0.0379958;0.0379729;-0.0380598;0.0380385;0.0185226;0.0353066;0.021834;0.03665;0.0276766;0.045547;0.00687407;0.00158102;0.00491926;0.000747484;0.00837998;0.00581011;1;0.740445;1;0.755892;1;1;
15;-0.0602642;0.0602595;-0.0602687;0.0602562;-0.0603041;0.0602919;0.0280932;0.0326368;0.0315263;0.0276343;0.0306194;0.0377152;0.00657596;0.00660609;0.0028751;0.000438285;0.0048962;0.00956447;1;0.925518;1;0.841512;1;1;
16;-0.0867077;0.0867036;-0.0867105;0.0867043;-0.0867292;0.0867222;0.0467365;0.026895;0.0520796;0.00919507;0.0366708;0.0214297;0.00441614;0.0157591;0.00167978;0.00360637;0.00285871;0.0159222;0.84511;1;1;0.996362;0.690874;1;
17;-0.1131;0.113096;-0.113102;0.1131;-0.113115;0.113109;0.0601734;0.0105474;0.0638968;-0.0275003;0.0542924;-0.0118746;0.00258087;0.0330059;0.000982094;0.0125151;0.00136773;0.0289212;0.489937;1;1;1;1;1;
18;-0.132789;0.132785;-0.13279;0.132789;-0.132799;0.132794;0.0967059;-0.0117109;0.098881;-0.0776184;0.0932715;-0.0684882;0.00150673;0.0587912;0.000573213;0.0189701;0.000798363;0.0265401;0;1;0.454709;0.847663;0.220982;1;
19;-0.138036;0.138302;-0.138306;0.138304;-0.138311;0.138307;0.144259;-0.0707547;0.145529;-0.133105;0.142253;-0.127766;0.000879396;0.0657995;0.000334354;0.0264386;0.000465804;0.0344172;1;1;1;0.790857;0;1;
20;-0.123405;0.12356;-0.123563;0.123562;-0.123566;0.123564;0.186371;-0.114961;0.187113;-0.179849;0.1852;-0.176728;0.000513141;0.0540513;0.000194846;0.0203196;0.000271574;0.0208459;0;1;0.121863;0.894598;0;1;
21;-0.0842912;0.0843817;-0.0843832;0.0843819;-0.0843849;0.0843833;0.215162;-0.14958;0.215595;-0.211347;0.214478;-0.20542;0.000299213;0.0353624;0.000113306;0.0126769;0.00015811;0.0121783;0;1;0;0.883702;0;1;
22;-0.0172497;0.0173027;-0.0173035;0.0173029;-0.0173045;0.0173037;0.230673;-0.169582;0.230926;-0.220932;0.230273;-0.209828;0.000174257;0.0206573;6.56792e-05;0.00740591;9.18186e-05;0.00711375;0;1;0;0.926475;0;1;
23;0.0725777;-0.0725463;0.0725463;-0.0725465;0.0725458;-0.072546;0.229773;-0.169155;0.229529;-0.208282;0.229998;-0.203406;0.00010131;0.0120646;3.78808e-05;0.00432535;5.30879e-05;0.00415492;0;1;0;1;0;1;
24;0.159638;-0.15962;0.159619;-0.15962;0.159619;-0.159619;0.222888;-0.14452;0.222745;-0.179861;0.223019;-0.185829;5.86777e-05;0.00704394;2.16383e-05;-0.00283982;3.04591e-05;-0.00282888;0;1;0;1;0;1;
25;0.222502;-0.222493;0.222491;-0.222491;0.222491;-0.222491;0.20341;-0.109525;0.203327;-0.132794;0.203487;-0.15205;3.37932e-05;-0.00559067;1.21611e-05;-0.0147631;1.72659e-05;-0.00891559;0;1;0;1;0;1;
26;0.261134;-0.261131;0.261128;-0.261129;0.261128;-0.26113;0.173126;-0.0723874;0.173077;-0.073067;0.17317;-0.116857;1.92469e-05;-0.0241135;6.72993e-06;-0.0118523;9.62882e-06;-0.00520831;0;1;0.218825;1;0;1;
27;0.282497;-0.282497;0.282493;-0.282494;0.282493;-0.282496;0.131569;-0.0276453;0.13154;-0.0188975;0.131592;-0.0987028;1.27117e-05;-0.0306465;5.09318e-06;-0.0188913;5.14137e-06;-0.00304076;1;1;1;1;0;1;
28;0.292156;-0.292708;0.292154;-0.292156;0.292154;-0.292158;0.0749172;-0.0108971;0.0748995;0.0378644;0.0749316;-0.0557191;0.00704955;-0.0179011;0.0052016;-0.0110335;0.00947631;-0.00437601;1;1;1;0.891167;1;1;
29;0.276437;-0.315539;0.284394;-0.302128;0.278035;-0.300982;-0.000521053;0.0379151;-0.000535328;0.066395;-0.000510773;0.011743;0.0335335;-0.0188414;0.0208155;-0.00644316;0.0572386;-0.0109648;1;0.569467;1;0.169914;1;1;
30;0.262845;-0.297086;0.274378;-0.289253;0.250195;-0.288585;-0.0853677;0.107213;-0.0853711;0.123846;-0.0555948;0.0919294;0.0258871;-0.0110036;0.0272515;-0.00376314;0.0716734;-0.00847362;0.854594;1;1;1;1;0.136331;
31;0.251157;-0.271155;0.257893;-0.266581;0.232919;-0.26619;-0.156206;0.16897;-0.156201;0.178684;-0.113612;0.160045;0.027171;-0.00642652;0.0295562;-0.00219806;0.0668688;-0.00494907;0.863719;0;1;0;1;0.365156;
32;0.224673;-0.236353;0.228608;-0.233682;0.214021;-0.233454;-0.203278;0.210739;-0.203272;0.216412;-0.151599;0.205526;0.0167355;-0.00375352;0.0172662;-0.00128412;0.0452466;-0.00289067;1;0;1;0;1;0;
33;0.185381;-0.192203;0.18768;-0.190643;0.179159;-0.19051;-0.231009;0.235371;-0.22441;0.238683;-0.176622;0.232326;0.00977784;-0.00219253;0.0100854;-0.00075042;0.0264326;-0.00168863;1;0;1;0;1;0;
