1;-0.000363586;0.000116064;9.94833e-05;-0.000363586;0.000116064;9.94836e-05;0.0349771;0.0347458;0.0352596;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00891349;0.0104143;0.0104654;0.00700179;0.0156954;0.0146046;0.131296;0.127729;0.0893199;0.172286;0.116497;0.0893249;0.472351;0.472352;0.472311;0.472384;0.472338;0.472311;1;1;1;0;1;1;
3;-0.00923039;-0.00796993;-0.00299216;0.00551566;0.0102735;0.00870848;0.104105;0.108447;0.0934756;0.102032;0.107429;0.0945885;0.275878;0.275886;0.275855;0.275903;0.275873;0.275855;1;1;1;0.538581;1;1;
4;-0.00475525;-0.00528967;-0.00111285;0.00261596;0.00663398;0.00445074;0.0748529;0.0824123;0.0784101;0.0759801;0.083384;0.0790337;0.161129;0.161135;0.161115;0.161144;0.161128;0.161115;1;1;1;0.729008;1;1;
5;-0.00190051;-0.0039655;0.000226071;0.000680013;0.00475008;0.00172303;0.0615757;0.0679233;0.0666921;0.0637905;0.0690745;0.0683119;0.0941108;0.0941152;0.0941031;0.09412;0.0941114;0.0941031;1;1;1;0.760967;1;1;
6;-5.34552e-06;-0.00343467;0.0012392;0.00266537;0.0037306;-0.000101382;0.0512956;0.0558612;0.0548831;0.0550651;0.0557667;0.0565962;0.0549695;0.0549725;0.0549657;0.0549754;0.0549709;0.0549656;1;1;1;0.729542;1;1;
7;0.00124168;-0.00324918;0.00196688;0.00212784;0.00133009;-0.00130269;0.0429415;0.0472044;0.0458017;0.0485348;0.0466188;0.0490886;0.0321093;0.0321107;0.0321074;0.0321132;0.0321106;0.0321068;1;1;1;1;1;1;
8;0.00113659;-0.00316044;0.00218351;0.00149859;0.00104721;-0.00210778;0.0348967;0.0409713;0.0370007;0.041559;0.0375045;0.0423933;0.0187574;0.0187577;0.0187565;0.0187599;0.0187587;0.0187556;1;1;1;1;1;1;
9;9.98722e-05;-0.00238416;0.00181662;0.00130233;0.000477954;-0.0021218;0.0286224;0.0362914;0.0308499;0.0388832;0.0327141;0.0404262;0.0109589;0.0109579;0.0109584;0.0109599;0.0109599;0.010957;1;1;1;1;1;1;
10;-0.000837038;-0.000497234;0.000165933;0.00166305;-0.000616;-0.00034404;0.023323;0.0344491;0.0261509;0.0378073;0.0294342;0.0410759;0.00716528;0.00640184;0.00727397;0.00640355;0.00803813;0.00640197;1;1;1;1;1;1;
11;-0.00413466;0.00335517;-0.00354873;0.00461701;-0.00400522;0.00344479;0.0191125;0.0341328;0.0220608;0.0388226;0.0270759;0.0427155;0.00588822;0.00374042;0.00615953;0.00374195;0.00764949;0.00374143;1;1;1;1;1;1;
12;-0.0107139;0.0102581;-0.0103716;0.0109955;-0.0106377;0.0103109;0.0162234;0.0342847;0.0191573;0.0402091;0.0253188;0.0445072;0.00533591;0.0021858;0.00523307;0.00218717;0.00803529;0.0021875;1;1;1;1;1;1;
13;-0.0217139;0.021447;-0.021514;0.0218785;-0.0216687;0.0214786;0.0149873;0.0340862;0.0173966;0.040574;0.0247144;0.0450377;0.00508038;0.00127791;0.00439672;0.00127897;0.00762651;0.00169099;1;1;1;1;1;1;
14;-0.0381759;0.0380188;-0.0380592;0.038272;-0.0381483;0.0380384;0.0174473;0.0331945;0.0194411;0.037666;0.0254184;0.0426721;0.00462322;0.000748225;0.00291602;0.000748697;0.00599631;0.00287612;1;1;1;1;1;1;
15;-0.060374;0.0602807;-0.060306;0.0604303;-0.0603564;0.0602938;0.0266607;0.030633;0.0287845;0.0288454;0.0286084;0.0346219;0.00486259;0.00520533;0.00170485;0.00073362;0.00350375;0.00516031;1;1;1;1;1;1;
16;-0.0867723;0.0867157;-0.0867326;0.0868053;-0.0867605;0.0867254;0.0458808;0.0253088;0.0491151;0.0107632;0.035476;0.0182047;0.00284117;0.0137135;-0.00142683;0.00458885;0.00204553;0.011134;1;1;1;1;1;1;
17;-0.113138;0.113103;-0.113115;0.113159;-0.113133;0.113112;0.0596734;0.0079011;0.0615634;-0.0265844;0.0535947;-0.0187453;0.00166076;0.0297945;-0.000832535;0.013376;0.000789529;0.0242618;1;1;1;1;0.488943;1;
18;-0.132812;0.13279;-0.132798;0.132824;-0.132809;0.132796;0.0964141;-0.0180968;0.097518;-0.077084;0.092864;-0.0725014;0.000969514;0.0535215;-0.000486741;0.0142611;0.000460691;0.0213223;1;1;1;1;0;1;
19;-0.138319;0.138306;-0.13831;0.138325;-0.138317;0.138309;0.144089;-0.0736529;0.144733;-0.132793;0.142016;-0.130111;0.000565812;0.0623735;-0.000284645;0.0216683;0.00026861;0.0314669;0;1;0;1;0;1;
20;-0.123571;0.123563;-0.123566;0.123573;-0.12357;0.123564;0.186271;-0.117313;0.186648;-0.179668;0.185061;-0.178097;0.000330019;0.0527881;-0.00016665;0.0156844;0.000156408;0.0206586;0;1;0;1;0;1;
21;-0.0843876;0.0843835;-0.0843848;0.0843885;-0.084387;0.0843836;0.215104;-0.147654;0.215324;-0.211242;0.214397;-0.204834;0.00019226;0.0352449;-9.78102e-05;0.0098173;9.08599e-05;0.0120689;0;1;0;1;0;1;
22;-0.017306;0.0173039;-0.0173044;0.0173065;-0.0173057;0.017304;0.230639;-0.168447;0.230767;-0.221578;0.230226;-0.207161;0.00011179;0.0205892;-5.76151e-05;0.00573564;5.25499e-05;0.00705003;0;1;0;1;0;1;
23;0.0725448;-0.0725454;0.0725458;-0.0725446;0.072545;-0.0725458;0.229492;-0.168289;0.229436;-0.208506;0.229885;-0.202404;6.48299e-05;0.0120251;-3.41172e-05;0.00334971;3.01535e-05;0.00411806;0;1;0;1;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.159619;0.222724;-0.145071;0.222691;-0.179687;0.222953;-0.184909;3.73746e-05;0.0070209;-2.04127e-05;-0.00319118;1.70673e-05;-0.00191924;0;1;0;1;0;1;
25;0.22249;-0.222492;0.222491;-0.222491;0.222491;-0.222491;0.203315;-0.110118;0.203295;-0.133292;0.203448;-0.150987;2.13545e-05;-0.00550275;-1.23936e-05;-0.0140284;9.44259e-06;-0.00671847;0;1;0;1;0;1;
26;0.261128;-0.261131;0.261128;-0.261129;0.261128;-0.261129;0.17307;-0.0721551;0.173059;-0.0719547;0.173148;-0.112655;1.20016e-05;-0.0257605;-7.71105e-06;-0.012228;5.04317e-06;-0.00437007;0;1;0;1;0;1;
