1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94837e-05;0.0349771;0.0347458;0.0352596;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0119236;-0.0122501;-0.00932855;0.0193299;-0.0492067;0.0105108;0.161467;0.163296;0.149812;0.139267;0.142215;0.10242;0.472353;0.472356;0.47234;0.472358;0.472354;0.472321;1;1;1;0;0;1;
3;-0.00881871;-0.0101286;-0.00736618;0.0172447;-0.0283159;0.0110529;0.11268;0.107834;0.102501;0.111957;0.109309;0.100615;0.275884;0.275886;0.27587;0.275886;0.275883;0.275859;1;1;1;0.592378;0.664014;1;
4;-0.00451504;-0.00654972;-0.00366682;0.00943741;-0.0159041;0.00582084;0.07851;0.0810328;0.0813374;0.0799092;0.0828939;0.0838154;0.161134;0.161135;0.161125;0.161136;0.161134;0.161118;1;1;1;0.755412;0.94562;1;
5;-0.00176023;-0.00506717;-0.00126541;0.00463609;-0.00841297;0.00252375;0.0610638;0.0667367;0.0652432;0.064768;0.0671577;0.0686189;0.0941143;0.0941152;0.0941092;0.0941159;0.0941151;0.0941059;1;1;1;0.791571;0.99271;1;
6;7.98416e-05;-0.00592704;0.000368707;0.00160055;-0.00380644;0.000366828;0.0470313;0.0529748;0.051792;0.0502866;0.0513043;0.0538936;0.054971;0.0549724;0.0549686;0.0549723;0.0549723;0.0549666;1;1;1;0.749751;0.997199;1;
7;0.00129008;-0.00586194;0.00145882;-0.000308349;-0.000979648;-0.001029;0.0380316;0.0448887;0.0429862;0.0426325;0.0434254;0.0461635;0.032109;0.0321104;0.0321083;0.0321098;0.0321107;0.0321067;1;1;1;0.743131;0.995441;1;
8;0.00239506;-0.00505833;0.00252942;-0.00131357;0.000561638;-0.00173449;0.0314694;0.0398173;0.0363147;0.0387796;0.0375935;0.0421198;0.0187563;0.0187573;0.0187565;0.0187566;0.0187584;0.018755;1;1;1;0.730013;1;1;
9;0.00262707;-0.0038437;0.00258429;-0.00098355;0.002416;-0.0014787;0.0263375;0.0369123;0.0312005;0.0371708;0.0334865;0.0407543;0.0109576;0.0109579;0.0109583;0.0109573;0.0109599;0.0109566;1;1;1;0.711051;1;1;
10;0.000639302;-0.00138776;0.000614313;0.000320607;0.000516225;3.16181e-05;0.0221306;0.0356862;0.0268785;0.0374568;0.0301452;0.0409935;0.00640273;0.00640218;0.00716553;0.00640184;0.00906595;0.00640174;1;1;1;0.689644;1;1;
