1;-0.000363589;0.000116065;9.9484e-05;-0.000363589;0.000116065;9.9484e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00237039;-0.0190139;0.00216546;-0.00187057;-0.00165705;-0.00136461;0.166891;0.164784;0.120201;0.171154;0.133928;0.134432;0.47236;0.472371;0.472327;0.472382;0.472336;0.472337;1;1;1;1;1;1;
3;0.00525932;-0.0204358;0.00528928;0.00282285;0.00538453;0.00645911;0.111834;0.111129;0.0973942;0.108735;0.108919;0.101971;0.27589;0.275893;0.275863;0.275905;0.275869;0.275867;0.902959;1;1;0.682186;1;1;
4;0.00506727;-0.0147205;0.00484165;0.00101382;0.00377929;0.00313783;0.0790678;0.0827565;0.0852866;0.0784895;0.0796904;0.0824503;0.161137;0.161139;0.161121;0.161147;0.161124;0.161123;1;1;1;0.566509;1;1;
5;0.00383566;-0.00947363;0.00370385;-0.000284061;0.00308321;0.000956756;0.0641191;0.0667273;0.0678158;0.0656684;0.0635168;0.06708;0.0941165;0.0941181;0.0941075;0.0941222;0.0941085;0.0941083;1;1;1;0.702413;1;1;
6;0.0032399;-0.00664055;0.0032415;0.000695966;0.00240241;-0.000548507;0.049372;0.052177;0.0516835;0.0534496;0.0505992;0.0525568;0.054973;0.0549738;0.054968;0.0549769;0.0549678;0.0549678;1;1;1;0.725477;1;1;
7;0.00274513;-0.00512167;0.00273325;0.000231466;0.0018948;-0.00156366;0.039024;0.043636;0.042497;0.0443653;0.0417495;0.0453101;0.0321106;0.0321108;0.032108;0.0321131;0.0321076;0.0321072;1;1;1;0.72858;1;1;
8;0.00255669;-0.00412483;0.00248503;-0.00011961;0.0018866;-0.00204681;0.0321632;0.0387211;0.0358756;0.039935;0.0359001;0.0414489;0.0187575;0.0187571;0.0187563;0.0187589;0.0187561;0.0187552;1;1;1;0.721722;1;1;
9;0.00203152;-0.00294748;0.00198965;0.000654188;0.00163822;-0.00173378;0.0269005;0.0360225;0.0306985;0.0381418;0.0319363;0.0401563;0.0109585;0.0109574;0.0109582;0.0109589;0.0109581;0.0109566;1;1;1;0.706749;1;1;
10;0.000291293;-0.000826419;0.000266824;0.00190523;6.17616e-05;-0.000117473;0.0225261;0.0347913;0.0262415;0.0381708;0.0289653;0.0406474;0.00640349;0.00640154;0.00726682;0.00640297;0.00750132;0.00640165;1;1;1;0.686608;1;1;
11;-0.00347562;0.00316276;-0.00348992;0.00475864;-0.00360956;0.00357708;0.0186487;0.0345574;0.0222423;0.0392482;0.0265676;0.0422312;0.00515056;0.00374031;0.00607603;0.00374171;0.00725944;0.00374116;1;1;1;0.666753;1;1;
12;-0.0103289;0.0101457;-0.0103373;0.0110783;-0.0104067;0.0103882;0.0156688;0.0345726;0.0191202;0.0405133;0.0250075;0.0441597;0.00490488;0.00218577;0.00532562;0.00218709;0.00764666;0.00218727;1;1;1;0.653971;1;1;
13;-0.0214891;0.0213813;-0.021494;0.0219268;-0.0215337;0.0215237;0.0144879;0.0342479;0.017299;0.04072;0.0244911;0.044793;0.00481848;0.0012779;0.00447785;0.00127895;0.00733793;0.00163974;1;1;1;0.656763;1;1;
14;-0.0380446;0.0379804;-0.0380475;0.0383002;-0.0380695;0.0380648;0.0170401;0.0332835;0.0195002;0.0378336;0.0251516;0.0424353;0.00445427;0.0007482;0.002874;0.000748686;0.00585411;0.002764;1;1;1;0.690348;1;1;
15;-0.0602974;0.0602583;-0.0602992;0.0604468;-0.0603104;0.0603092;0.0262755;0.0305971;0.0288492;0.0290699;0.0284003;0.0343982;0.00474172;0.00497071;0.00168031;0.000771124;0.00342066;0.00500763;1;1;1;0.779958;1;1;
16;-0.0867275;0.0867026;-0.0867287;0.0868149;-0.0867336;0.0867345;0.0455991;0.0250393;0.0493122;0.0109546;0.0352078;0.0178498;0.00277058;0.0133154;-0.00172132;0.00464946;0.00199695;0.0111272;0.895232;1;1;0.945237;1;1;
17;-0.113112;0.113096;-0.113113;0.113164;-0.113118;0.113117;0.0595091;0.0076782;0.0616784;-0.0264727;0.0534381;-0.0183847;0.00161971;0.0289958;-0.00100458;0.0125878;0.000733664;0.0239449;0.514379;1;1;1;0.573872;1;
18;-0.132796;0.132785;-0.132796;0.132827;-0.1328;0.132799;0.096318;-0.0189468;0.0975851;-0.0770189;0.0927725;-0.0722908;0.00094544;0.0523347;-0.000587262;0.0148199;0.000428064;0.021852;0;1;1;0.816492;0;1;
19;-0.138309;0.138302;-0.138309;0.138327;-0.138312;0.13831;0.144033;-0.0727129;0.144773;-0.132755;0.141962;-0.129988;0.000551716;0.0658411;-0.000343355;0.024807;0.00024956;0.0278934;1;1;0;0.766984;0;1;
20;-0.123565;0.12356;-0.123565;0.123575;-0.123567;0.123565;0.186239;-0.107065;0.186671;-0.179644;0.185029;-0.178026;0.000321768;0.0610901;-0.000200941;0.0268357;0.000145297;0.0176883;0;1;0;0.857504;0;1;
21;-0.0843843;0.0843803;-0.0843845;0.0843905;-0.0843852;0.0843839;0.215085;-0.139909;0.215337;-0.206391;0.214378;-0.203918;0.000187433;0.0412629;-0.000117846;0.019387;8.43737e-05;0.0103342;0;1;0;0.897689;0;1;
22;-0.0173041;0.0173017;-0.0173042;0.0173083;-0.0173046;0.0173038;0.230628;-0.164284;0.230775;-0.214822;0.230215;-0.210244;0.000109009;0.0241043;-6.92885e-05;0.0113261;4.87325e-05;0.00603719;0;1;0;0.948675;0;1;
23;0.0725459;-0.0725473;0.0725458;-0.072543;0.0725457;-0.0725461;0.229786;-0.165175;0.229502;-0.204516;0.230004;-0.204675;6.31944e-05;0.0140788;-4.09412e-05;0.00661539;2.79326e-05;0.00352599;0;1;0;1;0;1;
24;0.159619;-0.15962;0.159619;-0.159617;0.159619;-0.15962;0.222895;-0.144266;0.222729;-0.176082;0.223022;-0.185165;3.64272e-05;0.00822059;-2.43899e-05;0.00386256;1.57672e-05;-0.00237044;0;1;0;1;0;1;
25;0.222491;-0.222493;0.222491;-0.22249;0.222491;-0.222492;0.203415;-0.107379;0.203318;-0.130335;0.203489;-0.153343;2.07947e-05;-0.00832576;-1.4719e-05;-0.0118846;8.68306e-06;-0.00949873;0;1;0;1;0;1;
26;0.261128;-0.261131;0.261128;-0.261128;0.261128;-0.261129;0.17313;-0.0764131;0.173072;-0.0749423;0.173172;-0.115018;1.27145e-05;-0.0217034;-9.07668e-06;-0.0144058;4.6067e-06;-0.00734405;1;1;0;1;0;1;
27;0.282491;-0.282496;0.282493;-0.282494;0.282493;-0.282495;0.131573;-0.0271158;0.131534;-0.024944;0.131593;-0.0966297;0.00608876;-0.0248303;-5.70198e-06;-0.00921469;2.24737e-06;-0.00428854;1;1;0;1;0;1;
28;0.292026;-0.292158;0.292155;-0.292157;0.292154;-0.292158;0.0749211;-0.00411395;0.0748928;0.0435607;0.0749292;-0.0545059;0.00983982;-0.0145055;-3.59327e-06;-0.00538147;1.92683e-06;-0.00274866;0.909861;1;0.308251;0.86833;1;1;
29;0.279692;-0.31223;0.290595;-0.302052;0.278046;-0.301664;-0.000517793;0.0418774;-0.00054055;0.0697219;-0.000513621;0.0124527;0.034667;-0.014742;0.018592;-0.00314224;0.0537395;-0.00392274;1;1;1;1;1;1;
30;0.266329;-0.295153;0.282516;-0.289209;0.252994;-0.288983;-0.0853661;0.109527;-0.0853741;0.125789;-0.059197;0.0923441;0.0268085;-0.00860974;0.0270232;-0.00183543;0.0709482;-0.0039297;0.814964;0;1;0.502455;1;1;
31;0.253192;-0.270026;0.262646;-0.266555;0.244897;-0.266423;-0.156205;0.170322;-0.156202;0.179818;-0.118776;0.160287;0.0251149;-0.00502848;0.0292701;-0.00107229;0.0616054;-0.00229534;0.953216;0;1;0;1;0;
32;0.225861;-0.235694;0.231383;-0.233667;0.221017;-0.23359;-0.203279;0.211528;-0.203272;0.217074;-0.154571;0.205668;0.0149225;-0.00293707;0.0170994;-0.000626665;0.042062;-0.0013409;1;0;1;0;1;0;
33;0.186075;-0.191818;0.1893;-0.190634;0.183246;-0.190589;-0.23101;0.235832;-0.220971;0.23907;-0.17927;0.232409;0.00871821;-0.00171573;0.00998841;-0.000366479;0.0245722;-0.000783585;1;0;1;0;1;0;
34;0.131902;-0.135256;0.133786;-0.134565;0.13025;-0.134539;-0.244644;0.248447;-0.224204;0.250338;-0.195425;0.246448;0.00509317;-0.00100253;0.00583396;-0.00021453;0.0143528;-0.00045811;1;0;1;0;1;0;
35;0.0579989;-0.0599575;0.0590992;-0.0595537;0.0570341;-0.0595384;-0.239693;0.24959;-0.222567;0.249632;-0.199111;0.249906;0.00297393;-0.000586025;0.00340678;-0.000125795;0.00838135;-0.000268047;1;0;1;0;1;0;
36;-0.0366102;0.0354664;-0.0359674;0.0357022;-0.0371732;0.0357111;-0.22361;0.230118;-0.215321;0.232966;-0.188821;0.2332;0.00173532;-0.000342803;0.00198857;-7.39742e-05;0.00489193;-0.000157055;1;0;1;0;1;0;
37;-0.132612;0.131944;-0.132236;0.132081;-0.132941;0.132087;-0.194919;0.206933;-0.197314;0.207087;-0.160803;0.206104;-0.00995288;-0.000200757;-0.010112;-4.36773e-05;-0.00669452;-9.22062e-05;1;0;1;0;1;0;
38;-0.205257;0.204867;-0.205038;0.204947;-0.20545;0.20495;-0.143794;0.198813;-0.162213;0.198903;-0.133925;0.198329;-0.0136368;-0.000117734;-0.00820782;-2.59773e-05;-0.0196466;-5.43153e-05;1;0;1;0;1;0;
39;-0.251094;0.250865;-0.250966;0.250912;-0.251208;0.250913;-0.0952444;0.176057;-0.133873;0.176109;-0.0869747;0.175774;-0.0120457;-6.92192e-05;-0.0047952;-1.56369e-05;-0.027427;-3.21885e-05;1;0;1;0;1;0;
40;-0.277165;0.277031;-0.277091;0.277058;-0.277233;0.277059;-0.0468857;0.140541;-0.115904;0.140574;-0.0327542;0.140376;-0.0131725;-4.06998e-05;-0.00280053;-8.39645e-06;-0.0293688;-1.91902e-05;1;0.257642;1;1;1;0;
41;-0.290001;0.28992;-0.289957;0.289493;-0.29017;0.289937;-0.0202247;0.0901312;-0.0757394;0.0901515;0.0290192;0.090032;-0.007695;0.000739427;-0.00898968;0.00688392;-0.0198835;-1.12198e-05;1;1;1;0.581182;1;0.934423;
42;-0.29917;0.289412;-0.293165;0.28683;-0.312914;0.291826;0.020124;0.0207097;-0.0122968;0.0207248;0.0488773;0.020651;-0.00449219;0.0238078;-0.00623455;0.0199593;-0.0135815;0.0143575;1;0.358099;1;1;1;1;
43;-0.290652;0.260778;-0.287145;0.26842;-0.298678;0.278281;0.0870493;-0.0411895;0.0681174;-0.0631865;0.103841;-0.0632263;-0.00359157;0.0698518;-0.00440267;0.0211748;-0.00793196;0.0203435;0;1;1;0.739901;0.209099;1;
