1;-0.000363589;0.000116064;9.94838e-05;-0.000363589;0.000116064;9.94838e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00525415;0.0150263;-0.00115419;-0.00101195;0.00944558;-0.00565323;0.130434;0.116774;0.142641;0.124034;0.109313;0.136217;0.47233;0.472326;0.472354;0.472331;0.472325;0.472346;1;1;1;1;1;0;
3;0.00310402;0.00815404;-0.00465246;-0.0088526;-0.00466198;-0.0120805;0.0946239;0.0940035;0.0948536;0.0968591;0.100807;0.0969011;0.275859;0.275868;0.275888;0.27586;0.275865;0.275881;1;1;1;1;1;1;
4;0.0044011;0.00423775;-0.00208257;-0.00580496;-0.00215394;-0.00768919;0.0748824;0.0787253;0.0781439;0.0749034;0.0786615;0.0787191;0.161117;0.161122;0.161134;0.161117;0.161121;0.161131;1;1;1;1;1;1;
5;0.00412642;0.00159902;-0.000340423;-0.0042662;-0.000438417;-0.00536647;0.0592228;0.0630685;0.0638831;0.0602448;0.063389;0.0644716;0.0941037;0.0941071;0.0941141;0.0941035;0.0941063;0.094112;1;1;1;1;1;1;
6;0.00380186;-0.000173497;0.000908413;-0.00357261;0.000851286;-0.00424151;0.0471009;0.0507781;0.0513643;0.0490723;0.0507199;0.0526186;0.0549648;0.0549668;0.0549712;0.0549644;0.0549667;0.0549698;1;1;1;1;1;1;
7;0.00368578;-0.00134447;0.00177367;-0.00243275;0.00174041;-0.00372035;0.0382963;0.0426759;0.0424488;0.0421922;0.0420132;0.0454955;0.0321056;0.0321065;0.0321096;0.032105;0.0321071;0.0321085;1;1;1;1;1;1;
8;0.00328616;-0.0019187;0.00216934;-0.00234613;0.00214997;-0.00330628;0.0317297;0.0378246;0.0360226;0.0383945;0.0362176;0.0416334;0.0187545;0.0187545;0.0187572;0.0187537;0.0187558;0.018756;1;1;1;1;1;1;
9;0.00245759;-0.00165897;0.0018053;-0.00190853;0.00179406;-0.00246931;0.0266503;0.035215;0.0308807;0.0369852;0.0322827;0.0402247;0.0109567;0.0109558;0.0109586;0.0109555;0.010958;0.0109572;1;1;1;1;1;1;
10;0.000540149;-7.38584e-05;0.000159204;-0.00021944;0.000152806;-0.000546969;0.0224045;0.0340688;0.0264604;0.0372723;0.0293133;0.0406169;0.00640236;0.00640051;0.00721412;0.00640073;0.00761509;0.00640206;1;1;1;1;1;1;
11;-0.00333025;0.00360233;-0.00355276;0.00351759;-0.00355621;0.00332629;0.0186035;0.0338769;0.0224003;0.0386252;0.0269497;0.0421735;0.0052028;0.00373965;0.00606385;0.00374021;0.00739544;0.00374144;1;1;1;1;1;1;
12;-0.010244;0.0104024;-0.010374;0.0103534;-0.0103755;0.0102417;0.0158626;0.0340296;0.0193573;0.0402267;0.0253506;0.0439752;0.0049363;0.00218535;0.00531649;0.00218613;0.00776835;0.00218744;1;1;1;1;1;1;
13;-0.0214395;0.0215312;-0.0215155;0.0215035;-0.0215155;0.0214382;0.0148327;0.0338722;0.0176543;0.0407448;0.0247499;0.0446144;0.00499528;0.00127764;0.00444078;0.00127839;0.00750987;0.00135932;1;1;1;1;1;1;
14;-0.0380156;0.038068;-0.03806;0.038053;-0.0380588;0.0380148;0.0174855;0.0329631;0.0196973;0.0379505;0.0254682;0.0421287;0.00463628;0.000748063;0.00292102;0.000748399;0.0059649;0.00260775;1;1;1;1;1;1;
15;-0.0602805;0.0603094;-0.0603065;0.0603024;-0.0603042;0.06028;0.0267618;0.0303664;0.0290372;0.0291304;0.0286476;0.0340542;0.00510638;0.0052367;0.00170778;0.000866404;0.00348539;0.00485015;1;1;1;1;1;1;
16;-0.0867178;0.0867323;-0.0867326;0.0867307;-0.0867299;0.0867173;0.0464944;0.024795;0.0483334;0.0111652;0.0352547;0.0179997;0.00298363;0.0136399;-0.000970764;0.00485966;0.00203479;0.0104766;1;1;1;1;1;1;
17;-0.113107;0.113112;-0.113114;0.113115;-0.113115;0.113107;0.0600321;0.0074957;0.0611066;-0.0263497;0.0534655;-0.0183574;0.00174429;0.0292318;-0.000566622;0.0124158;0.000750908;0.0239782;1;1;1;1;1;1;
18;-0.132794;0.132793;-0.132795;0.132798;-0.132799;0.132793;0.0966235;-0.0159193;0.097251;-0.0769469;0.0927886;-0.0722747;0.00101829;0.0553628;-0.000666318;0.0154135;0.000438143;0.0240324;0.941759;1;0.321604;1;0;1;
19;-0.138308;0.138307;-0.138308;0.13831;-0.138311;0.138307;0.144211;-0.0731052;0.144577;-0.132713;0.141971;-0.129978;0.000594295;0.0633935;-0.000389569;0.0258854;0.00025544;0.0303976;0;1;1;1;0;1;
20;-0.123564;0.123564;-0.123565;0.123565;-0.123566;0.123563;0.186343;-0.119497;0.186557;-0.179621;0.185035;-0.17802;0.000346651;0.0516768;-0.000227928;0.0178599;0.00014872;0.0193311;0;1;0;1;0;1;
21;-0.0843839;0.0843834;-0.0843841;0.0843838;-0.084385;0.0843831;0.215145;-0.148977;0.21527;-0.211214;0.214382;-0.207131;0.000201977;0.0340187;-0.000133585;0.0107657;8.63686e-05;0.0112934;0;1;0;1;0;1;
22;-0.0173039;0.0173036;-0.017304;0.0173039;-0.0173045;0.0173036;0.230663;-0.168946;0.230736;-0.219214;0.230217;-0.207435;0.000117461;0.019873;-7.85127e-05;0.00628977;4.99286e-05;0.00659696;0;1;0;1;0;1;
23;0.072546;-0.0725457;0.072546;-0.072546;0.0725457;-0.0725461;0.22944;-0.168307;0.229498;-0.208245;0.229991;-0.203004;6.81474e-05;0.0116065;-4.63145e-05;0.00367373;2.86151e-05;0.0038535;0;1;0;1;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.15962;0.222693;-0.14487;0.222727;-0.179734;0.223015;-0.185294;3.93115e-05;0.00677653;-2.75364e-05;-0.00262103;1.617e-05;-0.00282182;0;1;0;1;0;1;
25;0.222491;-0.222492;0.222491;-0.222491;0.222491;-0.222491;0.203297;-0.108787;0.203316;-0.13372;0.203485;-0.151799;2.24861e-05;-0.00537124;-1.6554e-05;-0.014476;8.9177e-06;-0.0101351;0;1;0;1;0;1;
26;0.261128;-0.261131;0.261128;-0.261129;0.261128;-0.261129;0.173059;-0.0711562;0.173071;-0.0723036;0.173169;-0.115899;1.26506e-05;-0.0235226;-1.01484e-05;-0.0124998;4.74556e-06;-0.0059205;0;1;0;1;0;1;
27;0.282493;-0.282497;0.282493;-0.282495;0.282493;-0.282495;0.131529;-0.00854515;0.131534;-0.0164956;0.131591;-0.098144;7.71717e-06;-0.0326999;-6.15339e-06;-0.0156668;2.3046e-06;-0.00345726;1;1;0.283227;1;0;1;
28;0.291093;-0.292159;0.292155;-0.292276;0.292155;-0.292158;0.0748964;0.022126;0.0748944;0.0520476;0.0749272;-0.0553903;0.0172552;-0.0191017;-2.8425e-06;-0.0139383;1.61945e-06;-0.00259376;1;1;1;1;1;1;
29;0.27847;-0.311784;0.298025;-0.30143;0.277056;-0.302267;-0.0005308;0.0572012;-0.000538559;0.0746775;-0.000513919;0.0119373;0.0340768;-0.0117094;0.0192309;-0.00813969;0.0604683;-0.00416379;1;1;1;1;1;1;
30;0.264012;-0.294893;0.286856;-0.288846;0.253742;-0.289335;-0.0853741;0.118476;-0.0853727;0.128683;-0.0574704;0.0920431;0.0248656;-0.00683865;0.0322418;-0.00475392;0.0707308;-0.00355137;1;0;1;0;1;0;
31;0.251839;-0.269874;0.265179;-0.266343;0.24584;-0.266629;-0.15621;0.175548;-0.156202;0.181509;-0.115494;0.160111;0.0241787;-0.00399419;0.0269057;-0.00277669;0.0647895;-0.00207453;1;0;1;0;1;1;
32;0.225071;-0.235605;0.232863;-0.233543;0.221568;-0.23371;-0.203282;0.21458;-0.203272;0.218061;-0.154539;0.205565;0.0144433;-0.00233305;0.0157188;-0.00162203;0.0438996;-0.00121195;1;0;1;0;1;0;
33;0.185614;-0.191766;0.190164;-0.190562;0.183568;-0.190659;-0.231012;0.237614;-0.222959;0.239647;-0.180433;0.232349;0.00843822;-0.00136299;0.00918191;-0.000947761;0.0256452;-0.000708273;1;0;1;0;1;0;
34;0.131633;-0.135226;0.134291;-0.134523;0.130438;-0.13458;-0.244347;0.249487;-0.22476;0.250675;-0.195897;0.246413;0.0049296;-0.000796524;0.00536251;-0.000553999;0.0149794;-0.000414138;1;0;1;0;1;0;
35;0.0578415;-0.0599398;0.0593942;-0.0595291;0.0571438;-0.0595624;-0.239072;0.249356;-0.222489;0.249412;-0.199876;0.249608;0.00287857;-0.000465718;0.00313134;-0.000324031;0.00874708;-0.000242364;1;0;1;0;1;0;
36;-0.0367023;0.0354768;-0.0357949;0.0357166;-0.0371093;0.0356971;-0.222756;0.230217;-0.215949;0.233126;-0.189572;0.233408;0.00167978;-0.000272546;0.0018275;-0.000189748;0.00510535;-0.00014206;1;0;1;0;1;0;
37;-0.132666;0.13195;-0.132136;0.13209;-0.132903;0.132078;-0.195289;0.206519;-0.195679;0.205351;-0.160142;0.205179;-0.0107912;-0.000159734;-0.0119959;-0.000111284;-0.00711604;-8.34419e-05;1;0;1;0;1;0;
38;-0.205288;0.20487;-0.204979;0.204952;-0.205428;0.204945;-0.145192;0.198571;-0.159642;0.197889;-0.132808;0.197788;-0.0153526;-9.37742e-05;-0.00987907;-6.54589e-05;-0.0193647;-4.91982e-05;1;0;1;0;1;0;
39;-0.251112;0.250867;-0.250932;0.250915;-0.251195;0.250911;-0.0944256;0.175916;-0.124805;0.175517;-0.0885945;0.175459;-0.0104098;-5.52453e-05;-0.00577108;-3.86724e-05;-0.0272728;-2.91823e-05;1;0;1;0;1;0;
