1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.94842e-05;0.0349769;0.0347456;0.0352594;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00654085;0.0108273;-0.00283455;0.00056273;0.0626625;0.0259646;0.13387;0.125235;0.1389;0.124952;0.161242;0.136556;0.472352;0.47235;0.472352;0.472327;0.472388;0.472351;1;1;0;1;0;0;
3;-0.00295392;0.0092861;-0.00114144;-0.0150018;0.0370193;0.0128956;0.102795;0.109273;0.100619;0.10107;0.105195;0.0997501;0.275876;0.275884;0.275885;0.275859;0.275909;0.275883;1;1;1;1;0.881035;1;
4;-0.00155091;0.00490121;-0.00216372;-0.00939696;0.0222553;0.00689617;0.0717941;0.0792931;0.0757204;0.0742221;0.0792486;0.0770555;0.161127;0.161134;0.161133;0.161117;0.161148;0.161131;1;1;1;1;1;1;
5;-0.00111719;0.00204659;-0.000388823;-0.00636438;0.0138738;0.00315116;0.0601115;0.0641824;0.0627577;0.0606001;0.0641695;0.064101;0.0941091;0.0941139;0.0941129;0.0941036;0.094122;0.094112;1;0.984629;1;1;1;1;
6;-0.000518234;0.000980018;0.000880359;-0.0048244;0.00920983;0.000732825;0.0486617;0.0519225;0.0504907;0.0501862;0.0515727;0.052842;0.0549682;0.0549708;0.0549704;0.0549648;0.0549761;0.0549698;1;0.969819;1;1;1;1;
7;7.98894e-05;0.00036828;0.00175748;-0.00406084;0.00662189;-0.000815404;0.0398141;0.0437189;0.0416686;0.0431757;0.0426862;0.0458792;0.032108;0.0321088;0.0321091;0.0321055;0.0321127;0.0321085;1;0.943684;1;1;1;1;
8;0.000145293;0.000183699;0.00216003;-0.00350517;0.0050008;-0.00160981;0.0332409;0.0386841;0.0351599;0.0392979;0.0366037;0.0421159;0.0187563;0.0187559;0.0187568;0.0187543;0.0187593;0.018756;1;0.907061;1;1;1;1;
9;-0.000781196;0.00100563;0.00205486;-0.00258551;0.00345896;-0.00163421;0.0280662;0.0359166;0.0300806;0.0378219;0.0324368;0.0407511;0.0109581;0.0109566;0.0109583;0.0109561;0.0109602;0.0109573;1;0.858658;1;1;1;1;
10;-0.00363267;0.00187143;0.000305002;-0.000614885;0.00112508;-5.93356e-05;0.0236568;0.034762;0.0256286;0.0379643;0.0293832;0.0411734;0.00720484;0.006401;0.00688941;0.00640122;0.0078277;0.00640217;1;0.802251;1;1;1;1;
11;-0.00576762;0.0047387;-0.0034674;0.00328659;-0.00298835;0.00361108;0.019729;0.0345832;0.0217261;0.0393159;0.0269124;0.0425772;0.00619992;0.00373994;0.00564523;0.00374069;0.00773249;0.00374154;1;1;1;1;1;1;
12;-0.0116678;0.0110663;-0.010324;0.0102185;-0.0100438;0.010408;0.0165106;0.034707;0.0184896;0.0407626;0.0255262;0.0444182;0.00617186;0.00218554;0.00518527;0.00218658;0.0077305;0.00218753;1;1;1;1;1;1;
13;-0.0222712;0.0219191;-0.0214861;0.0214246;-0.0213217;0.0215353;0.0154489;0.0346481;0.01696;0.0409493;0.0246721;0.0448357;0.00574359;0.00127778;0.00405472;0.00127879;0.00761015;0.00159145;1;1;1;1;1;1;
14;-0.0385014;0.0382946;-0.0380428;0.038007;-0.0379456;0.0380715;0.0178289;0.0337313;0.0190757;0.0379655;0.025433;0.042469;0.00497934;0.0007482;0.00256974;0.000893157;0.00597735;0.00276328;1;1;1;1;1;1;
15;-0.0605642;0.0604417;-0.0602964;0.0602755;-0.0602381;0.0603131;0.0268162;0.0311227;0.0283198;0.0291082;0.0286964;0.0344475;0.00498311;0.0052997;0.00150257;0.000916858;0.00349266;0.00500306;1;0.901864;1;1;1;1;
16;-0.0868833;0.0868098;-0.0867271;0.0867149;-0.0866913;0.0867367;0.0459852;0.0257394;0.0487634;0.0109379;0.0355738;0.0178125;0.00291158;0.0138618;-0.00259403;0.00514396;0.00203906;0.0111483;1;1;1;1;0.671481;1;
17;-0.113203;0.113158;-0.113112;0.113105;-0.113091;0.113118;0.0597345;0.00860411;0.0613581;-0.0264823;0.0536516;-0.0194155;0.00170188;0.0296577;-0.00151402;0.0140052;0.000772028;0.0231092;1;1;1;1;0;1;
18;-0.13285;0.132822;-0.132796;0.132792;-0.132784;0.132799;0.0964497;-0.0181981;0.097398;-0.0770244;0.0928972;-0.072893;0.000993534;0.0523122;-0.000884779;0.0142783;0.000450471;0.0213069;1;1;0.33936;1;1;1;
19;-0.138341;0.138324;-0.137786;0.138307;-0.138303;0.138311;0.14411;-0.0757187;0.144663;-0.132758;0.142035;-0.13034;0.000579833;0.0621305;-0.000517188;0.0218622;0.000262644;0.0299587;0;1;1;1;0;1;
20;-0.123584;0.123574;-0.12326;0.123563;-0.123561;0.123566;0.186284;-0.120792;0.186607;-0.179648;0.185072;-0.178231;0.000338204;0.0507119;-0.000302454;0.0169032;0.000152929;0.0188967;0;1;0;1;0;1;
21;-0.0843951;0.0843894;-0.0842059;0.0843827;-0.0843821;0.0843844;0.215111;-0.151533;0.2153;-0.21123;0.214403;-0.207082;0.000197042;0.0334514;-0.000177112;0.0103558;8.88249e-05;0.0110397;0;1;0;1;0;1;
22;-0.0173104;0.0173071;-0.0172;0.0173033;-0.0173028;0.0173044;0.230643;-0.171401;0.230753;-0.221801;0.23023;-0.209937;0.000114584;0.019541;-0.000103927;0.0060501;5.13612e-05;0.00644856;0;1;0;1;0;1;
23;0.0725422;-0.0725437;0.0726067;-0.0725463;0.0725467;-0.0725456;0.229616;-0.170198;0.229337;-0.208921;0.230006;-0.203578;6.64641e-05;0.0114124;-6.11596e-05;0.0035334;2.94561e-05;0.00376648;0;1;0;1;0;1;
24;0.159617;-0.159618;0.159655;-0.15962;0.15962;-0.159619;0.222796;-0.14559;0.222633;-0.179973;0.223023;-0.185493;3.83275e-05;0.00666287;-3.6206e-05;-0.00373779;1.66602e-05;-0.00150679;0;1;0;1;0;1;
25;0.222489;-0.222491;0.222511;-0.222491;0.222491;-0.222491;0.203357;-0.110015;0.203262;-0.13314;0.20349;-0.15109;2.19129e-05;-0.00664692;-2.16161e-05;-0.0136623;9.20274e-06;-0.00808678;0;1;0;1;0;1;
26;0.261127;-0.26113;0.26114;-0.261129;0.261128;-0.261129;0.173094;-0.071616;0.173039;-0.0721603;0.173172;-0.114488;1.23216e-05;-0.025253;-1.30998e-05;-0.0115271;4.90637e-06;-0.00472421;0;1;0;1;0;1;
27;0.282492;-0.282496;0.2825;-0.282495;0.282493;-0.282495;0.13155;-0.0186557;0.131517;-0.0170861;0.131593;-0.0973198;7.89299e-06;-0.0335053;-7.34064e-06;-0.0159449;2.38445e-06;-0.00275832;1;1;1;1;0;1;
28;0.290698;-0.292159;0.292159;-0.29235;0.292155;-0.292158;0.0749077;0.0144045;0.0748842;0.0493044;0.0749281;-0.0549095;0.0164996;-0.0195721;-3.61666e-06;-0.0127896;1.65468e-06;-0.00254339;1;1;1;1;1;1;
29;0.277633;-0.312252;0.302535;-0.302858;0.277212;-0.303223;-0.000524316;0.052692;-0.00054476;0.0730755;-0.000513461;0.0122177;0.0352577;-0.0119335;0.0175417;-0.00746904;0.0587384;-0.00517605;1;1;1;1;1;1;
30;0.261092;-0.295166;0.28949;-0.28968;0.254385;-0.289895;-0.0853697;0.115843;-0.0853772;0.127747;-0.0573961;0.0922066;0.0270938;-0.00696957;0.0233648;-0.00436226;0.0701638;-0.0040823;1;0;1;0;1;0.0252746;
31;0.250133;-0.270034;0.266719;-0.26683;0.246216;-0.266956;-0.156207;0.17401;-0.156204;0.180962;-0.11619;0.160206;0.0241482;-0.00407063;0.0267777;-0.00254796;0.0643377;-0.00238481;1;0;1;0;1;1;
32;0.224075;-0.235698;0.233762;-0.233827;0.221787;-0.233901;-0.20328;0.213682;-0.203274;0.217742;-0.156749;0.205621;0.0146865;-0.00237769;0.015644;-0.00148845;0.0437269;-0.00139314;1;0;1;0;1;0;
33;0.185032;-0.19182;0.190689;-0.190728;0.183696;-0.190771;-0.23101;0.237089;-0.222137;0.23946;-0.179548;0.232382;0.00858047;-0.00138906;0.00913825;-0.000869754;0.0255444;-0.000814095;1;0;1;0;1;0;
34;0.131293;-0.135258;0.134597;-0.13462;0.130513;-0.134645;-0.244744;0.249181;-0.223887;0.250566;-0.195223;0.246432;0.00501272;-0.000811753;0.00533728;-0.000508439;0.0149206;-0.000475931;1;0;1;0;1;0;
35;0.0576431;-0.0599584;0.059573;-0.0595857;0.0571877;-0.0596004;-0.239927;0.249401;-0.221871;0.249478;-0.198769;0.24964;0.00292695;-0.000474612;0.00311681;-0.000297429;0.00871298;-0.000278452;1;0;1;0;1;0;
36;-0.036818;0.0354659;-0.0356907;0.0356835;-0.0370835;0.0356749;-0.224028;0.230456;-0.214659;0.233027;-0.188365;0.233325;0.00170784;-0.00027774;0.00181935;-0.000174211;0.00508567;-0.000163133;1;0;1;0;1;0;
37;-0.132733;0.131944;-0.132075;0.132071;-0.132888;0.132066;-0.194574;0.206213;-0.195873;0.205541;-0.16139;0.204254;-0.00891337;-0.000162768;-0.010018;-0.000102211;-0.00644244;-9.57538e-05;1;0;1;0;1;0;
38;-0.205328;0.204866;-0.204944;0.204941;-0.205419;0.204938;-0.143667;0.198392;-0.160975;0.198;-0.133451;0.197248;-0.0127295;-9.55462e-05;-0.0100564;-6.01602e-05;-0.0208728;-5.63853e-05;1;0;1;0;1;0;
39;-0.251135;0.250865;-0.250911;0.250908;-0.25119;0.250906;-0.0950085;0.175811;-0.131911;0.175582;-0.0869684;0.175143;-0.0122378;-5.62634e-05;-0.00587483;-3.55967e-05;-0.0273278;-3.33942e-05;1;0;1;0;1;0;
40;-0.27719;0.27703;-0.277059;0.277056;-0.277222;0.277055;-0.0340977;0.140398;-0.114759;0.140264;-0.032486;0.140009;-0.0127006;-3.33173e-05;-0.00343095;-2.09994e-05;-0.0302622;-1.93837e-05;1;0;1;0.220546;1;1;
41;-0.290016;0.289921;-0.289939;0.289933;-0.290035;0.289935;0.0324863;0.0900453;-0.0750702;0.0899716;0.00805791;0.0898187;-0.0170686;-1.91762e-05;-0.00234512;0.0120035;-0.019761;-1.06985e-05;1;1;1;1;1;1;
42;-0.303026;0.285317;-0.294908;0.279986;-0.313976;0.293825;0.050907;0.0206604;-0.0119064;0.0206217;0.0366364;0.0205253;-0.00996563;0.0364679;-0.00465896;0.0320817;-0.0115448;0.01205;1;1;1;1;1;0.693297;
43;-0.292903;0.264631;-0.288164;0.26723;-0.299298;0.287518;0.105027;-0.0401971;0.0683452;-0.0632462;0.0966923;-0.0632994;-0.00582021;0.0711514;-0.00474988;0.0276525;-0.00674253;0.0227459;0.546378;1;0.598116;1;0;1;
44;-0.273429;0.256915;-0.270661;0.258434;-0.277163;0.270283;0.16393;-0.103001;0.142508;-0.139524;0.159063;-0.139547;-0.0033994;0.0663595;-0.00277432;0.0261759;-0.00393804;0.0346429;0;1;1;1;0;1;
45;-0.243457;0.233812;-0.241841;0.234699;-0.245638;0.241619;0.207069;-0.148302;0.194559;-0.19281;0.204227;-0.192818;-0.00198567;0.0478831;-0.0016206;0.0160458;-0.00230025;0.0203833;0;1;0;1;0;1;
46;-0.20345;0.197816;-0.202506;0.198334;-0.204724;0.202376;0.23341;-0.172497;0.226104;-0.225078;0.23175;-0.221978;-0.00116012;0.0279729;-0.000946907;0.00937463;-0.00134383;0.011907;0;1;0;1;0;1;
47;-0.151535;0.148244;-0.150983;0.148547;-0.152278;0.150908;0.247594;-0.19342;0.243327;-0.242725;0.246624;-0.222949;-0.000678004;0.0163401;-0.000553493;0.00547709;-0.000785329;0.00695446;0;1;0;1;0;1;
48;-0.0823754;0.0804539;-0.0820534;0.0806306;-0.0828097;0.0820095;0.252543;-0.199088;0.250834;-0.243671;0.252498;-0.222041;-0.000396456;0.0095426;-0.000323753;0.00319844;-0.00045918;0.00406157;0;1;0;1;0;1;
49;0.00812715;-0.00924868;0.00831516;-0.00914622;0.0078736;-0.00834062;0.238723;-0.192837;0.240172;-0.2307;0.23485;-0.216434;-0.000232044;0.00557061;-0.000189584;0.00186634;-0.000268729;0.0023715;0;1;0;1;0;1;
50;0.107201;-0.107856;0.107311;-0.107796;0.107053;-0.107326;0.213491;-0.16962;0.213603;-0.204454;0.215238;-0.201424;-0.000136003;-0.00808072;-0.00011122;-0.00765242;-0.000157488;-0.00460667;0;1;0;1;0;1;
51;0.187774;-0.188158;0.187838;-0.188122;0.187688;-0.187847;0.207047;-0.141061;0.207112;-0.162298;0.208067;-0.171492;-7.98747e-05;-0.0171542;-6.54059e-05;-0.0131733;-9.24972e-05;-0.00803082;0;1;0;1;0;1;
52;0.240571;-0.240797;0.240609;-0.240775;0.240521;-0.240615;0.186156;-0.101905;0.186194;-0.110242;0.186752;-0.136346;-4.71132e-05;-0.0240779;-3.86638e-05;-0.0134407;-5.45042e-05;-0.00759721;0;1;0;1;0;1;
53;0.271413;-0.271546;0.271435;-0.271534;0.271384;-0.27144;0.153136;-0.0412866;0.153159;-0.0592535;0.153484;-0.124046;-2.79255e-05;-0.0305377;-2.3007e-05;-0.0118013;-3.23056e-05;-0.00443655;0;1;0;1;0;1;
54;0.28745;-0.287531;0.287464;-0.287523;0.287434;-0.287469;0.106629;0.00400913;0.106638;0.0146006;0.106828;-0.0896343;0.00203354;-0.0318323;-1.38314e-05;-0.0176804;-1.92675e-05;-0.00424973;1;1;0;1;0;1;
