1;-0.000363587;0.000116064;9.94835e-05;-0.000363588;0.000116065;9.94839e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000603592;-0.00284571;-0.0150861;0.000249824;0.0251592;0.00166526;0.151414;0.154929;0.165141;0.102916;0.0865227;0.117532;0.472341;0.472338;0.472347;0.472329;0.472323;0.472335;0;0;1;0;0;0;
3;0.00234379;0.00298879;-0.0105541;-0.00222022;0.0151912;-0.00143029;0.0957143;0.101031;0.10362;0.0974102;0.0977413;0.102167;0.275875;0.275874;0.275882;0.275867;0.275862;0.275873;1;0.675347;1;0.753693;0.941843;1;
4;0.000358956;0.00287182;-0.00552975;0.000445589;0.00950675;-0.00345637;0.074314;0.0745745;0.0764966;0.0768742;0.0747781;0.0767281;0.161127;0.161126;0.161132;0.161122;0.161119;0.161126;1;0.932064;1;0.734348;0.960921;1;
5;0.000911574;0.000801247;-0.00235374;0.00165917;0.00642826;-0.0034002;0.061165;0.0623955;0.0641162;0.0622544;0.0613785;0.0637424;0.0941094;0.0941088;0.0941125;0.0941071;0.0941046;0.0941084;1;0.982704;1;0.772505;1;1;
6;0.000748947;-0.000639159;-0.000267387;-0.000347588;0.00488338;-0.00317935;0.0472853;0.0506606;0.0512833;0.0494314;0.0500699;0.0527268;0.0549682;0.0549676;0.0549703;0.0549668;0.0549655;0.0549676;1;0.980701;1;0.77936;1;1;
7;0.00168064;-0.00161638;0.00108705;-0.00144617;0.00409524;-0.0031998;0.0381579;0.0427781;0.0422911;0.0420504;0.0416909;0.0457303;0.0321075;0.032107;0.0321092;0.0321065;0.0321063;0.0321072;1;0.957143;1;0.774602;1;1;
8;0.00211507;-0.00207745;0.00176838;-0.00197811;0.00352526;-0.00300229;0.0315648;0.0380304;0.0357058;0.0381694;0.0359324;0.0418666;0.0187556;0.0187547;0.0187569;0.0187545;0.0187553;0.0187553;1;0.924244;1;0.757527;1;1;
9;0.00177364;-0.00175166;0.00157115;-0.00169361;0.00259729;-0.00229177;0.0265497;0.0354565;0.0304976;0.036604;0.0320751;0.0405304;0.0109573;0.0109559;0.0109584;0.010956;0.0109577;0.0109568;1;0.877635;1;0.747579;1;1;
10;0.000140731;-0.000127967;2.26969e-05;-9.39486e-05;0.00062187;-0.00044329;0.0223803;0.0343278;0.0259954;0.0369344;0.0291721;0.0409087;0.00640267;0.00640061;0.00715297;0.00640097;0.00756666;0.00640183;1;0.820312;1;0.727116;1;1;
