1;-0.000363588;0.000116065;9.94839e-05;-0.000363589;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00210356;-0.003568;-0.00269444;0.00106737;0.00410563;-0.0188783;0.121536;0.116314;0.118136;0.0879548;0.0836951;0.0837808;0.472308;0.472301;0.472302;0.472328;0.472323;0.472325;1;1;1;1;1;1;
3;9.74239e-05;-0.00228681;-0.00121696;0.00732862;0.00553658;-0.0114773;0.0972673;0.0949412;0.101251;0.100352;0.0967482;0.100948;0.275856;0.27585;0.275851;0.275864;0.27586;0.275862;1;1;1;0.629081;0.840196;1;
4;0.000285098;-0.000305582;0.000395396;0.00677656;0.0036684;-0.00783221;0.0749054;0.0748808;0.0793775;0.0734831;0.0726077;0.0784045;0.161116;0.161112;0.161114;0.161121;0.161118;0.16112;1;1;1;0.70512;0.890981;1;
5;0.000812689;-0.00105435;0.00110701;0.00308166;0.00301862;-0.00545059;0.0608752;0.0614584;0.0640557;0.0611795;0.0608747;0.0655513;0.0941028;0.0941004;0.0941022;0.0941056;0.094104;0.0941058;1;1;1;0.801346;0.980313;1;
6;0.00158183;-0.00172293;0.0017539;0.000692494;0.00298558;-0.00429076;0.0481478;0.0499867;0.051482;0.0495057;0.0490837;0.054062;0.0549644;0.0549627;0.0549643;0.0549658;0.0549651;0.0549663;1;1;1;0.790003;0.996597;1;
7;0.00216699;-0.00213696;0.00226805;-0.000838788;0.00316927;-0.00382983;0.0392112;0.0433475;0.0428297;0.0420749;0.0411703;0.0477819;0.0321055;0.0321041;0.0321058;0.0321058;0.0321061;0.0321067;1;1;1;0.788598;1;1;
8;0.00172914;-0.00167417;0.00318328;-0.00223057;0.00326492;-0.00369073;0.0322715;0.0387991;0.0364245;0.0377525;0.0358163;0.0440704;0.0187546;0.0187532;0.0187551;0.0187541;0.0187551;0.0187554;1;1;1;0.767794;1;1;
9;0.00168919;-0.00151608;0.00239755;-0.00184105;0.00244521;-0.00269399;0.0272019;0.0360738;0.0311272;0.0363349;0.0318532;0.0424934;0.0109568;0.0109552;0.0109576;0.0109557;0.0109575;0.0109573;1;1;1;0.75227;1;1;
10;9.14676e-05;9.95556e-06;0.000505127;-0.000180048;0.000533048;-0.000678317;0.022926;0.0348613;0.0265494;0.0366534;0.0289331;0.0426985;0.00652096;0.00640033;0.00733041;0.00640072;0.0074158;0.00640249;1;1;1;0.729546;1;1;
11;-0.00359228;0.00365114;-0.00335068;0.00354059;-0.00333412;0.00324945;0.0192484;0.0346969;0.0224461;0.0379615;0.026406;0.0440374;0.00537394;0.00373967;0.00627479;0.00374012;0.00734043;0.00374205;1;1;1;0.708566;1;1;
12;-0.010397;0.010431;-0.0102559;0.0103669;-0.0102457;0.0101967;0.0163307;0.0348727;0.0191786;0.0395966;0.0253198;0.0457909;0.00553519;0.00218552;0.00585747;0.00218596;0.00771038;0.00238018;1;1;1;0.693376;1;1;
13;-0.0215288;0.0215479;-0.0214465;0.0215113;-0.0214396;0.0214117;0.0156936;0.0350162;0.0178623;0.0399181;0.0245833;0.0459921;0.00552263;0.00127789;0.00494017;0.00127817;0.00855934;0.00260888;1;1;1;0.696019;1;1;
14;-0.0380678;0.0380777;-0.0380197;0.0380574;-0.038014;0.0379991;0.0182873;0.034214;0.0198083;0.0372628;0.0257717;0.0437202;0.00551735;0.000748425;0.00412012;0.000748144;0.00657503;0.0039012;1;1;1;0.73037;1;1;
15;-0.0603109;0.0603151;-0.0602829;0.0603049;-0.0602777;0.0602705;0.0278704;0.0316497;0.0295927;0.0284716;0.0289829;0.0359212;0.0058959;0.00601044;0.00240829;0.000610551;0.0038418;0.00628849;1;1;1;0.823117;1;1;
16;-0.0867353;0.0867358;-0.0867191;0.0867321;-0.0867145;0.0867116;0.0465816;0.0253139;0.0490834;0.0111478;0.0355472;0.0188219;0.00344486;0.0145745;0.000555738;0.0049324;0.0022429;0.011437;1;1;1;0.988856;0.667051;1;
17;-0.113116;0.113115;-0.113107;0.113116;-0.113106;0.113104;0.0600829;0.0106084;0.0615449;-0.0263597;0.0536364;-0.0172949;0.00201348;0.0338286;0.000325144;0.0142767;0.000965627;0.0248526;1;1;1;1;0;1;
18;-0.132799;0.132797;-0.132793;0.132799;-0.132793;0.132791;0.0966532;-0.0132296;0.0975073;-0.0769523;0.0928883;-0.071654;0.0011755;0.0565715;-4.7156e-05;0.0175406;0.000563529;0.0236934;0.952212;1;1;0.874964;1;1;
19;-0.138311;0.13831;-0.138308;0.13831;-0.138308;0.138306;0.144228;-0.0729134;0.144727;-0.132716;0.14203;-0.129616;0.000686107;0.0640032;-2.79422e-05;0.0233755;0.000328667;0.0304957;0;1;0;0.772816;0;1;
20;-0.123566;0.123565;-0.123564;0.123565;-0.123564;0.123563;0.186353;-0.119704;0.186644;-0.179623;0.185069;-0.177808;0.000400268;0.0523386;-1.67366e-05;0.0174189;0.000191486;0.0193696;0;1;0;0.868468;0;1;
21;-0.084385;0.0843844;-0.0843838;0.0843839;-0.0843839;0.0843827;0.215151;-0.15086;0.215321;-0.211215;0.214402;-0.206885;0.000233286;0.0343386;-1.02544e-05;0.0105614;0.000111343;0.0113159;0;1;0;0.930151;0;1;
22;-0.0173045;0.0173042;-0.0173039;0.017304;-0.0173038;0.0173034;0.230667;-0.170969;0.230766;-0.22171;0.230229;-0.209687;0.00013575;0.0200593;-6.484e-06;0.00617021;6.45112e-05;0.00660991;0;1;0;0.981114;0;1;
23;0.0725457;-0.0725454;0.0725461;-0.0725459;0.0725461;-0.0725462;0.229518;-0.169811;0.229389;-0.20882;0.230029;-0.203493;7.88236e-05;0.0117151;-4.25496e-06;0.00360355;3.71362e-05;0.00386073;0;1;0;1;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.15962;0.222738;-0.145363;0.222663;-0.179945;0.223037;-0.185438;4.55467e-05;0.00683972;-2.97314e-06;-0.00355185;2.11449e-05;-0.00164889;0;1;0;1;0;1;
25;0.222491;-0.222492;0.222491;-0.222491;0.222491;-0.222492;0.203323;-0.109532;0.203279;-0.133686;0.203497;-0.151379;2.61281e-05;-0.00526678;-2.20903e-06;-0.0138635;1.18229e-05;-0.00840293;0;1;0;1;0;1;
26;0.261128;-0.261131;0.261128;-0.261129;0.261128;-0.261129;0.173075;-0.0712953;0.173049;-0.0722295;0.173177;-0.114689;1.47804e-05;-0.0242939;-1.76861e-06;-0.0120304;6.43853e-06;-0.00490886;0;1;0;1;0;1;
27;0.282493;-0.282497;0.282493;-0.282495;0.282493;-0.282495;0.131538;-0.00304689;0.131521;-0.025067;0.131597;-0.0974379;9.00701e-06;-0.03266;-1.41878e-06;-0.0157003;4.15949e-06;-0.00286692;1;1;0;1;0.616211;1;
28;0.289941;-0.292159;0.292155;-0.292157;0.292154;-0.292157;0.0749019;0.0348004;0.0748859;0.0162762;0.0749336;-0.0549785;0.0168323;-0.0231724;-6.60641e-07;-0.00916961;0.00448449;-0.00787825;1;1;1;0.744756;1;1;
29;0.283926;-0.307318;0.286909;-0.300585;0.278173;-0.299668;-0.000528589;0.0646032;-0.000542405;0.0537879;-0.000509942;0.0121782;0.0286009;-0.0145172;0.0181139;-0.00535439;0.0626506;-0.00576283;1;1;1;0.370057;1;1;
30;0.262829;-0.292284;0.262474;-0.288353;0.250435;-0.287818;-0.0853723;0.122799;-0.0853751;0.116483;-0.0548302;0.0921836;0.0294184;-0.00847841;0.0351613;-0.00312746;0.0760597;-0.00561498;1;0;1;1;1;0.029575;
31;0.251147;-0.268351;0.25094;-0.266055;0.240598;-0.265742;-0.156208;0.178073;-0.156202;0.174384;-0.113186;0.160193;0.0259885;-0.00495182;0.037049;-0.00182681;0.0660089;-0.00327954;1;0;1;0;1;1;
32;0.224667;-0.234716;0.224547;-0.233375;0.218506;-0.233192;-0.20328;0.216055;-0.203271;0.213901;-0.15373;0.205613;0.0151967;-0.00289232;0.0216433;-0.0010673;0.044722;-0.00191566;1;0;1;0;1;0;
33;0.185378;-0.191246;0.185307;-0.190463;0.181779;-0.190357;-0.231011;0.238475;-0.222471;0.237217;-0.180252;0.232377;0.00887833;-0.00168961;0.012642;-0.000623795;0.0261255;-0.00111923;1;0;1;0;1;0;
34;0.131495;-0.134923;0.131454;-0.134465;0.129394;-0.134403;-0.244564;0.24999;-0.224173;0.249256;-0.19484;0.246429;0.00518658;-0.000987266;0.00738342;-0.000364802;0.01526;-0.000654133;1;0;1;0;1;0;
35;0.0577612;-0.0597626;0.0577375;-0.0594955;0.0565341;-0.0594592;-0.239631;0.249216;-0.221764;0.249695;-0.198858;0.249316;0.00302854;-0.000577114;0.0043118;-0.00021355;0.00891122;-0.000382511;1;0;1;0;1;0;
36;-0.0367491;0.0355802;-0.0367627;0.0357362;-0.0374653;0.0357574;-0.223682;0.230374;-0.215218;0.232974;-0.188905;0.233465;0.00176719;-0.0003376;0.00251718;-0.000125225;0.00520146;-0.000223906;1;0;1;0;1;0;
37;-0.132693;0.13201;-0.132701;0.132101;-0.133111;0.132114;-0.194545;0.206299;-0.196501;0.205266;-0.161491;0.203652;-0.00948487;-0.000197724;-0.00911598;-7.3603e-05;-0.00636177;-0.000131247;1;0;1;0;1;0;
38;-0.205304;0.204905;-0.205309;0.204959;-0.20555;0.204966;-0.143996;0.198442;-0.161334;0.197839;-0.133885;0.196897;-0.0126979;-0.000115963;-0.00993055;-4.34521e-05;-0.0210976;-7.71106e-05;1;0;1;0;1;0;
39;-0.251121;0.250888;-0.251124;0.250918;-0.251266;0.250923;-0.0939108;0.175841;-0.130838;0.175489;-0.090679;0.174938;-0.0127762;-6.81736e-05;-0.00580149;-2.5378e-05;-0.0278627;-4.55159e-05;1;0;1;0.385075;1;0;
40;-0.277181;0.277044;-0.277183;0.277061;-0.277266;0.277064;-0.039314;0.140415;-0.114131;0.140213;-0.0487826;0.139889;-0.0112739;-4.0279e-05;-0.00338722;0.0018943;-0.0282838;-2.59442e-05;1;0;1;1;1;1;
41;-0.29001;0.289928;-0.290012;0.289938;-0.29006;0.28994;0.0444592;0.0900547;-0.074702;0.0899411;-0.0304258;0.0897497;-0.0164486;-2.35578e-05;-0.00197822;0.0124047;-0.0165225;0.00720307;1;0.510064;1;0.210378;1;1;
42;-0.306475;0.286148;-0.304394;0.273934;-0.325093;0.292442;0.0778779;0.0206706;-0.0116916;0.0206027;0.0141609;0.0204885;-0.00960495;0.048454;-0.00249835;0.0309541;-0.0167961;0.0207088;1;1;1;1;0.829057;0;
43;-0.294917;0.263216;-0.293703;0.264987;-0.305791;0.286677;0.120777;-0.0388249;0.0684706;-0.063258;0.0835666;-0.0633199;-0.00560959;0.071048;-0.00665596;0.0306816;-0.0098096;0.025898;0;1;1;0.704568;1;1;
44;-0.274605;0.256089;-0.273896;0.256907;-0.280955;0.269792;0.173128;-0.099738;0.142581;-0.139531;0.151397;-0.139559;-0.00327641;0.0704528;-0.00388748;0.0239977;-0.00572919;0.0334832;0;1;0;0.57352;0;1;
45;-0.244144;0.233329;-0.24373;0.233807;-0.247853;0.241333;0.212441;-0.146811;0.194602;-0.192814;0.19975;-0.192825;-0.00191386;0.0503044;-0.00227069;0.0153223;-0.00334626;0.0198019;0;1;0;0.753442;0;1;
46;-0.203851;0.197534;-0.20361;0.197813;-0.206017;0.202209;0.236547;-0.174944;0.226129;-0.225081;0.229135;-0.221542;-0.00111818;0.029387;-0.00132655;0.00895198;-0.00195469;0.0115674;0;1;0;0.816016;0;1;
47;-0.151769;0.148079;-0.151628;0.148243;-0.153034;0.15081;0.249426;-0.193167;0.243342;-0.242708;0.245098;-0.224988;-0.000653519;0.0171657;-0.000775203;0.00523014;-0.00114206;0.00675598;0;1;0;0.847973;0;1;
48;-0.0825122;0.0803576;-0.0824297;0.0804528;-0.0832507;0.0819525;0.251656;-0.199382;0.250843;-0.242114;0.251868;-0.223217;-0.000382159;0.0100248;-0.000453231;0.00305438;-0.000667513;0.00394537;0;1;0;0.895981;0;1;
49;0.00804731;-0.00930509;0.00809545;-0.00925011;0.007616;-0.00837373;0.238286;-0.192508;0.24013;-0.229142;0.235194;-0.218087;-0.000223696;0.00585218;-0.0002652;0.00178254;-0.000390391;0.00230332;0;1;0;1;0;1;
50;0.107154;-0.107889;0.107182;-0.107857;0.106903;-0.107345;0.213777;-0.168518;0.212094;-0.202905;0.214509;-0.20292;-0.000131129;-0.00956462;-0.000155386;-0.00792356;-0.000228535;-0.0072368;0;1;0;1;0;1;
51;0.187747;-0.188177;0.187763;-0.188158;0.1876;-0.187859;0.207214;-0.139517;0.205758;-0.162698;0.207641;-0.173504;-7.70255e-05;-0.0157168;-9.11888e-05;-0.0137087;-0.000133988;-0.011693;0;1;0;1;0;1;
52;0.240555;-0.240808;0.240565;-0.240796;0.240469;-0.240621;0.186254;-0.102515;0.185403;-0.108375;0.186503;-0.13945;-4.54662e-05;-0.0234158;-5.37391e-05;-0.0128669;-7.87184e-05;-0.00683081;0;1;0;1;0;1;
53;0.271404;-0.271553;0.271409;-0.271545;0.271354;-0.271444;0.153193;-0.0399541;0.152697;-0.0577706;0.153339;-0.125859;-2.69535e-05;-0.0311885;-3.17961e-05;-0.0141957;-4.64567e-05;-0.00398921;0;1;0;1;0;1;
54;0.287444;-0.287535;0.287449;-0.28753;0.287416;-0.287471;0.106663;0.00886084;0.106368;0.00352311;0.106746;-0.0906941;0.00595022;-0.0311518;-1.89541e-05;-0.0191443;0.00269124;-0.00415126;1;1;0;1;1;1;
55;0.287236;-0.310522;0.293148;-0.294506;0.293129;-0.293162;0.0423347;0.0251417;0.0421558;0.0224552;0.0423809;-0.0329988;0.0216214;-0.0181945;0.00271019;-0.0111774;0.0162567;-0.00630564;1;1;1;0.737951;0;1;
56;0.269609;-0.30046;0.277618;-0.293069;0.267474;-0.290726;-0.0394109;0.0788253;-0.0395156;0.0772568;-0.0221434;0.0448749;0.0263254;-0.0174494;0.019387;-0.00652872;0.0661003;-0.00802395;1;0;1;0.00260747;1;1;
57;0.260375;-0.282173;0.2683;-0.277856;0.234035;-0.276488;-0.120355;0.143379;-0.120407;0.142463;-0.0815593;0.123552;0.0311961;-0.0101908;0.0404962;-0.00381316;0.0722833;-0.00468634;1;0;1;0.889101;1;1;
58;0.241335;-0.254067;0.245964;-0.251546;0.225953;-0.250747;-0.180365;0.193819;-0.18039;0.193284;-0.131858;0.18224;0.0258322;-0.00595186;0.0261401;-0.00222728;0.0584916;-0.0027372;1;0;1;0;1;0;
59;0.208863;-0.216299;0.211567;-0.214827;0.199879;-0.214361;-0.217835;0.225698;-0.217069;0.225385;-0.165792;0.218936;0.0150911;-0.00347634;0.0152702;-0.00130118;0.0360265;-0.00159897;1;0;1;0;1;0;
60;0.163391;-0.167734;0.16497;-0.166875;0.158144;-0.166602;-0.238962;0.243557;-0.224682;0.243375;-0.188414;0.239608;0.00881612;-0.00203069;0.00891884;-0.000760385;0.0210449;-0.000934294;1;0;1;0;1;0;
61;0.101249;-0.103785;0.102171;-0.103283;0.0981847;-0.103124;-0.243255;0.251822;-0.223506;0.251716;-0.198004;0.249516;0.00514928;-0.00118646;0.00520868;-0.000444574;0.0122912;-0.000546137;1;0;1;0;1;0;
62;0.0173553;-0.0188364;0.0178943;-0.0185433;0.0155663;-0.0184503;-0.233654;0.242125;-0.22;0.243252;-0.195234;0.244741;0.00300631;-0.000693453;0.00304139;-0.000260141;0.00717643;-0.000319443;1;0;1;0;1;0;
63;-0.0815089;0.0806439;-0.081194;0.0808151;-0.0825534;0.0808694;-0.211111;0.219031;-0.207628;0.222746;-0.176632;0.22387;-0.00105144;-0.000405519;-0.00185495;-0.000152428;-0.00262198;-0.000187079;1;0;1;0;1;0;
64;-0.168854;0.168349;-0.168671;0.168449;-0.169465;0.168481;-0.174644;0.190311;-0.182706;0.216374;-0.146526;0.217244;-0.0140385;-0.000237367;-0.0173058;-8.94771e-05;-0.0156038;-0.000109724;1;0;1;0;1;0;
65;-0.228827;0.228531;-0.22872;0.22859;-0.229184;0.228608;-0.122552;0.18141;-0.150029;0.196631;-0.116404;0.197139;-0.012166;-0.000139073;-0.0101088;-5.26117e-05;-0.018649;-6.45641e-05;1;0;1;0.161127;1;0;
66;-0.264816;0.264643;-0.264754;0.264676;-0.265026;0.264687;-0.0766196;0.156584;-0.124391;0.165476;-0.0715952;0.16577;-0.0125708;-8.16871e-05;-0.00590477;0.000290094;-0.028074;-3.81506e-05;1;0;1;1;1;0;
