1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0198198;0.00691702;0.00627698;-0.00676974;-0.00598092;-0.00562671;0.147993;0.112148;0.117259;0.134675;0.134452;0.133274;0.472367;0.472321;0.472326;0.472337;0.472335;0.472334;1;1;1;1;1;1;
3;-0.0136323;0.00867465;0.00828843;-0.00637907;-0.0051195;-0.00549736;0.10526;0.101048;0.0959079;0.101846;0.102303;0.0960955;0.275888;0.275859;0.275861;0.275872;0.275867;0.275864;0.766033;1;1;1;1;1;
4;-0.00756157;0.00443212;0.00547591;-0.00418377;-0.0023549;-0.00384508;0.0754226;0.0775541;0.0800931;0.0746383;0.0773096;0.0800019;0.161136;0.161118;0.161118;0.161126;0.161123;0.16112;1;1;1;1;1;1;
5;-0.00354066;0.00171283;0.00411721;-0.00330501;-0.000499133;-0.00310232;0.0623266;0.0642106;0.0660734;0.0604186;0.0624615;0.0659981;0.0941147;0.0941045;0.0941051;0.0941089;0.0941073;0.0941061;1;1;1;1;1;1;
6;-0.000960872;-0.000106804;0.00386217;-0.00409638;0.000816216;-0.0013688;0.0483467;0.0509451;0.0517778;0.050009;0.0501679;0.0536719;0.0549715;0.0549655;0.0549662;0.0549678;0.0549672;0.0549666;1;1;1;1;1;1;
7;0.000681788;-0.00130527;0.00386212;-0.00376118;0.00172004;-0.00189668;0.0387795;0.0426333;0.0424776;0.0423286;0.0416997;0.0460727;0.0321096;0.0321057;0.0321068;0.0321072;0.0321073;0.0321067;1;1;1;1;1;1;
8;0.00138648;-0.00189569;0.00341174;-0.00333016;0.00213815;-0.00208145;0.0321446;0.0377625;0.0356788;0.03778;0.0363909;0.0420974;0.0187569;0.018754;0.0187556;0.018755;0.0187559;0.018755;1;1;1;1;1;1;
9;0.000496343;-0.00164548;0.00253096;-0.00248327;0.00184883;-0.00175391;0.0272209;0.0352115;0.0303207;0.0364823;0.0320487;0.0410101;0.0109581;0.0109555;0.0109576;0.0109563;0.0109581;0.0109567;1;1;1;1;1;1;
10;-0.000605433;-6.59011e-05;0.000583066;-0.000555144;0.000184827;-0.000129122;0.0229965;0.0340366;0.0257844;0.0367569;0.0289546;0.0414594;0.00640321;0.00640033;0.00710393;0.00640113;0.00767107;0.00640177;1;1;1;1;1;1;
11;-0.00399935;0.00360705;-0.00330513;0.00332141;-0.00353746;0.00357038;0.0189357;0.0338348;0.0219652;0.0381236;0.0268495;0.0428459;0.00534992;0.00373954;0.00596322;0.00374039;0.00728815;0.00374134;1;1;1;1;1;1;
12;-0.0106348;0.0104052;-0.0102293;0.0102387;-0.0103644;0.0103843;0.016115;0.0339907;0.0191036;0.0396231;0.0251352;0.0446408;0.00506745;0.00218528;0.00501637;0.00218615;0.00779071;0.00218746;1;1;1;1;1;1;
13;-0.0216678;0.021533;-0.0214309;0.0214362;-0.0215089;0.0215216;0.0149211;0.0337151;0.0172014;0.0401494;0.0246188;0.0451915;0.00504254;0.00127758;0.00433809;0.00127827;0.0073995;0.00184702;1;1;1;1;1;1;
14;-0.0381489;0.0380691;-0.0380106;0.0380133;-0.0380548;0.0380637;0.0172976;0.0327729;0.0197594;0.0372767;0.0249274;0.0428091;0.00456294;0.000747994;0.00253608;0.000748102;0.00603453;0.00297438;1;1;1;1;1;1;
