1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0123442;-0.0121625;-0.0103053;0.017103;0.0118347;0.0101998;0.156271;0.154632;0.150709;0.167526;0.160897;0.104086;0.472352;0.472351;0.472348;0.47238;0.472382;0.472317;1;1;1;0;0;1;
3;-0.0103614;-0.0107512;-0.00855867;0.020621;0.0115618;0.00968711;0.11305;0.112243;0.105631;0.109699;0.108537;0.102109;0.275885;0.275882;0.275879;0.275904;0.275902;0.275856;1;1;1;0.615097;0.690707;1;
4;-0.00541644;-0.00691351;-0.00436362;0.0114084;0.00738637;0.0050222;0.0757467;0.0779942;0.0795532;0.0756552;0.0770044;0.077959;0.161134;0.161133;0.161131;0.161146;0.161145;0.161117;1;1;1;0.759834;0.967924;1;
5;-0.00228717;-0.00491355;-0.00167228;0.00578672;0.00518988;0.00205677;0.0598496;0.0624378;0.0644181;0.0602961;0.0628098;0.0639563;0.0941136;0.094113;0.0941121;0.0941206;0.0941199;0.0941035;1;1;1;0.784028;0.981549;1;
6;-0.000228438;-0.00397693;0.000124524;0.00227236;0.00413827;9.39782e-05;0.0465708;0.0507292;0.0544281;0.0497446;0.0510132;0.0541115;0.0549703;0.0549701;0.0549707;0.0549746;0.0549747;0.0549648;1;1;1;0.780833;1;1;
7;0.00110999;-0.00393312;0.00131563;8.41271e-05;0.00366013;-0.0011883;0.0373734;0.0432438;0.0450079;0.0424351;0.0426303;0.0471356;0.0321085;0.0321084;0.0321101;0.0321113;0.0321119;0.0321058;1;1;1;0.771621;1;1;
8;0.0017819;-0.00343067;0.00154764;-0.00108431;0.00327119;-0.00182743;0.0311116;0.0382258;0.0374609;0.0383826;0.0365729;0.042699;0.018756;0.0187556;0.018758;0.0187575;0.0187588;0.0187547;1;1;1;0.76382;1;1;
9;0.00189773;-0.00254206;0.000580534;-0.0009671;0.00244893;-0.00160557;0.0262987;0.035472;0.0315743;0.0368209;0.032392;0.0409233;0.0109574;0.0109565;0.0109594;0.0109578;0.0109598;0.0109565;1;1;1;0.7472;1;1;
10;0.000213298;-0.000589601;-0.000556291;0.000330414;0.00053525;-4.25649e-05;0.0222027;0.034246;0.0267744;0.0370033;0.0293026;0.0411252;0.00640269;0.00640093;0.00742266;0.00640208;0.00764573;0.00640171;1;1;1;0.724035;1;1;
11;-0.00352103;0.00330102;-0.00397069;0.00383874;-0.00333281;0.00362094;0.0186847;0.0340781;0.0225533;0.0382521;0.0268457;0.0425854;0.00484467;0.00373991;0.00622545;0.00374101;0.0074298;0.00374127;1;1;1;0.701785;1;1;
12;-0.0103553;0.0102262;-0.0106181;0.010541;-0.0102449;0.0104138;0.0158281;0.0343069;0.0191878;0.0396472;0.0255376;0.0443235;0.00463083;0.00218556;0.0054605;0.0021866;0.00757663;0.00218736;1;1;1;0.680187;1;1;
13;-0.0215044;0.021428;-0.0216579;0.0216131;-0.0214392;0.0215387;0.014976;0.0344145;0.0173339;0.0400579;0.0247062;0.0449958;0.00425789;0.00127783;0.00407813;0.00127865;0.00777543;0.00165981;1;1;1;0.67873;1;1;
14;-0.0380534;0.0380072;-0.0381431;0.0381171;-0.0380142;0.0380735;0.0171982;0.0340729;0.0191247;0.0371213;0.0252822;0.0426147;0.00436771;0.000748302;0.00238432;0.000748562;0.00607886;0.00304371;1;1;1;0.710919;1;1;
15;-0.0603024;0.0602736;-0.0603549;0.0603399;-0.060278;0.0603142;0.0260972;0.0318358;0.0279178;0.0287163;0.0285438;0.0346903;0.00459744;0.00552566;0.00139426;0.000870385;0.00355193;0.00527514;1;1;1;0.808852;1;1;
16;-0.0867304;0.0867116;-0.0867612;0.0867526;-0.0867146;0.0867372;0.0458075;0.0264045;0.0483844;0.0104693;0.0349987;0.0179044;0.00268631;0.014867;-0.00180743;0.00440819;0.00207359;0.011076;1;1;1;0.974748;0.663598;1;
17;-0.113113;0.113101;-0.113132;0.113128;-0.113106;0.113119;0.0596309;0.0080877;0.0611365;-0.0267561;0.053316;-0.0168803;0.00157056;0.0298321;-0.00105508;0.0129017;0.000833925;0.0241472;1;1;1;1;0;1;
18;-0.132798;0.132789;-0.132807;0.132806;-0.132794;0.1328;0.0963892;-0.0173999;0.0972686;-0.0771845;0.0927008;-0.0713606;0.000916847;0.0539652;-0.000670372;0.0135935;0.000486154;0.0271109;0.890092;1;1;0.832191;1;1;
19;-0.13831;0.138306;-0.138316;0.138314;-0.138308;0.138311;0.144074;-0.0718471;0.144588;-0.132852;0.14192;-0.129444;0.000535047;0.0653827;-0.000391899;0.0186754;0.000283488;0.0334526;0;1;0;0.801609;0;1;
20;-0.123566;0.123563;-0.123569;0.123567;-0.123565;0.123566;0.186263;-0.117986;0.186563;-0.179703;0.185005;-0.177708;0.000312042;0.0528684;-0.000229296;0.0151162;0.000165106;0.0203516;0;1;0;0.885121;0;1;
21;-0.0843847;0.0843833;-0.0843867;0.0843848;-0.0843841;0.0843845;0.215099;-0.150387;0.215274;-0.211262;0.214364;-0.206654;0.000181765;0.0347172;-0.000134388;0.0098135;9.59376e-05;0.0118895;0;1;0;0.934741;0;1;
22;-0.0173043;0.0173036;-0.0173055;0.0173044;-0.0173039;0.0173045;0.230636;-0.170693;0.230738;-0.22157;0.230207;-0.209617;0.000105663;0.0202805;-7.89776e-05;0.00573345;5.5515e-05;0.00694498;0;1;0;0.983664;0;1;
23;0.0725458;-0.0725457;0.0725451;-0.0725458;0.0725461;-0.0725455;0.22942;-0.169686;0.229591;-0.208508;0.229805;-0.203637;6.12524e-05;0.0118444;-4.65907e-05;0.00334851;3.18855e-05;0.00405644;0;1;0;1;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.159619;0.222681;-0.144974;0.222781;-0.180093;0.222906;-0.18556;3.52846e-05;0.00691526;-2.76984e-05;-0.00390235;1.80777e-05;-0.00240341;0;1;0;1;0;1;
25;0.222491;-0.222492;0.22249;-0.222491;0.222491;-0.222491;0.20329;-0.109531;0.203348;-0.133762;0.203421;-0.151278;2.01368e-05;-0.00527373;-1.66475e-05;-0.0134847;1.00308e-05;-0.0101494;0;1;0;1;0;1;
26;0.261128;-0.261131;0.261128;-0.261129;0.261128;-0.261129;0.173055;-0.0714155;0.17309;-0.0721675;0.173132;-0.114771;1.12808e-05;-0.0242633;-1.02009e-05;-0.0117645;5.39282e-06;-0.00592883;0;1;0;1;0;1;
27;0.282493;-0.282497;0.282493;-0.282495;0.282493;-0.282495;0.131526;-0.00330678;0.131545;-0.0322155;0.131572;-0.0974861;7.0301e-06;-0.0327719;-6.34941e-06;-0.0157737;4.20589e-06;-0.00346264;1;1;0;1;1;1;
28;0.290067;-0.292159;0.292155;-0.292157;0.292155;-0.292157;0.0748951;0.0378618;0.0748998;0.00121479;0.0749192;-0.0550069;0.0150831;-0.0233854;-3.4364e-06;-0.0092118;0.00998869;-0.00750832;1;1;1;0.846908;0;1;
29;0.283796;-0.307037;0.287324;-0.301839;0.281733;-0.299583;-0.000533535;0.066391;-0.000533689;0.0449931;-0.000519538;0.0121617;0.024;-0.0164028;0.0173314;-0.00537852;0.0572688;-0.00609163;1;0.913811;1;0.489609;1;1;
30;0.27629;-0.29212;0.278235;-0.289085;0.248401;-0.287768;-0.0853762;0.123843;-0.0853701;0.111347;-0.0534352;0.0921739;0.026599;-0.0095796;0.0343829;-0.00314153;0.0722864;-0.00453855;1;0;1;0;1;1;
31;0.259008;-0.268255;0.260145;-0.266482;0.227861;-0.265713;-0.156211;0.178682;-0.156199;0.171385;-0.112782;0.160187;0.0291372;-0.00559492;0.0351321;-0.00183502;0.0662523;-0.0026509;1;0;1;0.642116;1;0;
32;0.229258;-0.23466;0.229923;-0.233624;0.211068;-0.233175;-0.203281;0.216411;-0.20327;0.212149;-0.155073;0.20561;0.0170224;-0.00326788;0.0205233;-0.00107209;0.0446298;-0.00154853;1;0;1;0;1;0;
33;0.188059;-0.191214;0.188447;-0.190609;0.177435;-0.190347;-0.231011;0.238683;-0.224016;0.236194;-0.180343;0.232375;0.0099447;-0.00190893;0.0119877;-0.000626591;0.0260715;-0.000904835;1;0;1;0;1;0;
34;0.133061;-0.134903;0.133288;-0.13455;0.126856;-0.134397;-0.244146;0.250112;-0.224747;0.248658;-0.195544;0.246428;0.00580944;-0.00111535;0.00700108;-0.000366433;0.0152284;-0.000528928;1;0;1;0;1;0;
35;0.0586756;-0.0597515;0.0588083;-0.0595453;0.0550524;-0.0594559;-0.239507;0.249292;-0.22228;0.249772;-0.198875;0.249241;0.00339236;-0.000651916;0.00408842;-0.000214499;0.00889268;-0.00030939;1;0;1;0;1;0;
36;-0.036215;0.0355867;-0.0361373;0.0357071;-0.0383305;0.0357593;-0.223783;0.230394;-0.215121;0.23295;-0.188456;0.233507;0.00197968;-0.000381283;0.00238668;-0.000125778;0.00519063;-0.000181207;1;0;1;0;1;0;
37;-0.132381;0.132014;-0.132336;0.132084;-0.133617;0.132115;-0.19432;0.206221;-0.196202;0.205182;-0.161778;0.203576;-0.00903819;-0.000223237;-0.00913487;-7.39263e-05;-0.00648595;-0.000106309;1;0;1;0;1;0;
38;-0.205122;0.204908;-0.205096;0.204949;-0.205845;0.204966;-0.144368;0.198397;-0.161006;0.19779;-0.133424;0.196852;-0.0120374;-0.000130863;-0.0102948;-4.36398e-05;-0.0211967;-6.25498e-05;1;0;1;0;1;0;
39;-0.251015;0.250889;-0.250999;0.250913;-0.251438;0.250923;-0.097118;0.175814;-0.123696;0.175461;-0.0948671;0.174912;-0.0128354;-7.69094e-05;-0.00771811;-2.49118e-05;-0.0268955;-3.69742e-05;1;0;1;0.944325;1;0;
40;-0.277119;0.277045;-0.27711;0.277058;-0.277367;0.277064;-0.0478053;0.140399;-0.109597;0.140197;-0.049436;0.139874;-0.0152951;-4.5363e-05;-0.00450745;-1.30259e-05;-0.0208261;-2.07971e-05;1;0;1;1;1;1;
41;-0.289974;0.289929;-0.289969;0.289937;-0.290119;0.28994;0.0328631;0.0900454;-0.0720542;0.0899304;-0.0280095;0.0897406;-0.0157674;-2.67053e-05;-0.00297518;0.00455663;-0.0142172;-1.12935e-05;1;0.111349;1;0;1;1;
42;-0.307516;0.282035;-0.306973;0.276602;-0.321029;0.297378;0.0556098;0.0206613;-0.010146;0.0205967;0.0155747;0.020479;-0.00920625;0.0371016;-0.00484587;0.0322782;-0.0101811;0.00521158;1;1;1;1;1;0.317289;
43;-0.295525;0.262464;-0.295209;0.268727;-0.303418;0.289605;0.107773;-0.0396851;0.069373;-0.0632611;0.0843923;-0.0633265;-0.00537674;0.0704363;-0.00830117;0.0294122;-0.0114569;0.024;0;1;1;0.710785;0;1;
