1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0106598;0.00708966;0.00734821;-0.0214068;-0.00400649;-0.00392382;0.103652;0.142359;0.141482;0.148294;0.175808;0.179899;0.472385;0.472369;0.472375;0.472374;0.472362;0.472361;1;1;0;1;1;1;
3;-0.00828921;0.00665782;0.00846958;0.0077591;0.0154655;0.0105133;0.10112;0.118362;0.10931;0.0920095;0.106381;0.111983;0.2759;0.275894;0.275898;0.275894;0.275891;0.27588;0.687515;0.618536;1;1;1;1;
4;-0.00438268;0.00228983;0.00558102;0.00432963;0.00966638;0.00550478;0.0738119;0.0841062;0.0791094;0.0725739;0.0811561;0.0784693;0.161141;0.16114;0.161141;0.161138;0.161138;0.161132;1;0.960462;1;1;1;1;
5;-0.00168318;-0.00620855;0.00413549;0.0016529;0.00652097;0.00233843;0.0581742;0.0665416;0.0624253;0.0596764;0.0652928;0.0646694;0.094117;0.0941181;0.094118;0.0941158;0.0941169;0.0941124;1;0.927205;1;1;1;1;
6;0.000124952;-0.00774587;0.00413479;-0.000141637;0.00491547;0.000258219;0.046472;0.0539777;0.0506433;0.0491271;0.0522689;0.0535489;0.0549721;0.054974;0.0549733;0.0549718;0.0549732;0.05497;1;0.910443;1;1;1;1;
7;0.00132759;-0.00715486;0.00459498;-0.00132567;0.00411386;-0.0010925;0.0379384;0.045399;0.0419359;0.0421557;0.043171;0.0466021;0.0321095;0.0321115;0.0321109;0.0321096;0.0321112;0.0321087;1;0.891636;1;1;1;1;
8;0.00364745;-0.00574453;0.00478152;-0.00174593;0.00353611;-0.00177155;0.031622;0.0400293;0.0354902;0.0384025;0.036997;0.0427698;0.0187565;0.018758;0.0187579;0.0187566;0.0187584;0.0187562;1;0.861177;1;1;1;1;
9;0.00266875;-0.00471959;0.00333114;-0.00116457;0.00260363;-0.00157296;0.0267337;0.0371253;0.0302877;0.0368455;0.0328291;0.0415621;0.0109577;0.0109584;0.010959;0.0109574;0.0109597;0.0109574;1;1;1;1;1;1;
10;0.000663626;-0.00189872;0.00105057;0.000215115;0.000625601;-2.35899e-05;0.0225275;0.0359161;0.0258382;0.0371116;0.0297694;0.0418806;0.00640281;0.00640251;0.00703928;0.00640194;0.00800583;0.00640232;1;1;1;1;1;1;
