1;-0.000363587;0.000116064;9.94838e-05;-0.000363587;0.000116064;9.94836e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00478679;0.0049108;0.00485465;-0.0054099;-0.00347735;-0.00323349;0.147642;0.110534;0.112544;0.140564;0.140836;0.137736;0.472365;0.472321;0.472324;0.472337;0.472337;0.472335;1;1;1;1;1;1;
3;0.00629049;0.00651396;0.00643088;-0.00590429;-0.00283985;-0.00280233;0.108641;0.103159;0.0971923;0.100797;0.101476;0.0949447;0.275887;0.275859;0.27586;0.275872;0.275868;0.275865;1;1;1;1;1;1;
4;0.000638252;0.00316985;0.00445828;-0.00539843;-0.00271151;0.0034451;0.07862;0.0787916;0.0812985;0.0756269;0.0785414;0.0827871;0.161135;0.161119;0.161118;0.161126;0.161123;0.161122;1;1;1;1;1;1;
5;-0.003034;0.00117743;0.00459786;-0.004112;-0.000777165;0.00119121;0.0629332;0.0623355;0.0638101;0.0628896;0.0641367;0.065241;0.0941152;0.0941047;0.0941049;0.0941091;0.0941078;0.0941071;1;1;1;1;1;1;
6;-0.00151815;0.000463138;0.00519165;-0.00353673;0.000653336;-0.000411555;0.0487361;0.0507407;0.0513545;0.0505695;0.0510805;0.053365;0.0549722;0.0549652;0.0549659;0.0549682;0.0549678;0.054967;1;1;1;1;1;1;
7;0.000356485;-0.000972665;0.00427535;-0.00330875;0.00162475;-0.00148346;0.0385904;0.0428156;0.0424135;0.0419382;0.0417915;0.0459316;0.0321101;0.0321056;0.0321066;0.0321074;0.0321078;0.032107;1;1;1;1;1;1;
8;0.00134164;-0.00170154;0.00363048;-0.0030659;0.00208241;-0.00199984;0.0318158;0.0380948;0.0357774;0.0382129;0.0361271;0.0419078;0.0187571;0.018754;0.0187554;0.0187551;0.0187562;0.0187552;1;1;1;1;1;1;
9;0.00124038;-0.00154502;0.0026587;-0.00232891;0.0017546;-0.00170629;0.0265286;0.0354404;0.0307105;0.0367396;0.0324171;0.0403098;0.0109582;0.0109555;0.0109575;0.0109563;0.0109582;0.0109567;1;1;1;1;1;1;
10;-0.000170817;-7.62287e-06;0.000657614;-0.000464952;0.000129795;-0.000101337;0.022391;0.0342885;0.0260712;0.0368225;0.0293194;0.0409285;0.00640321;0.00640036;0.00716794;0.00640116;0.00784736;0.00640178;1;1;1;1;1;1;
11;-0.00374547;0.00364119;-0.00326164;0.00337419;-0.00356965;0.00358658;0.0186993;0.0341308;0.0219688;0.0382816;0.0269123;0.0426005;0.00512596;0.00373959;0.00602915;0.00374041;0.0073642;0.00374129;1;1;1;1;1;1;
