1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00127418;0.00011334;0.000547864;-0.00597811;-6.96091e-05;-0.000505124;0.130682;0.131418;0.134393;0.12546;0.126404;0.128806;0.472333;0.472332;0.472334;0.472331;0.47233;0.472332;1;1;1;1;1;1;
3;-0.0105391;0.00526648;0.0077949;-0.0057251;0.00200216;0.000862155;0.0960367;0.0997628;0.103339;0.0950885;0.100561;0.10385;0.275862;0.275863;0.275865;0.275862;0.275864;0.275866;1;1;1;1;1;1;
4;-0.00552074;0.00281792;0.00556359;-0.00397814;0.00269651;0.000488883;0.0731213;0.0765903;0.078366;0.0756319;0.0790235;0.0808809;0.161119;0.16112;0.161122;0.161118;0.161119;0.161121;1;1;1;1;1;1;
5;-0.00234832;0.000769773;0.00412544;-0.00319939;0.00245087;-0.000590537;0.0597954;0.0626894;0.0638349;0.0601481;0.0622307;0.0641683;0.0941045;0.0941057;0.0941068;0.0941039;0.0941053;0.0941063;1;1;1;1;1;1;
6;-0.000264229;-0.000657702;0.00351672;-0.00297581;0.00246523;-0.00145218;0.0473641;0.0506735;0.051339;0.0491498;0.0501927;0.0530675;0.0549652;0.0549659;0.0549669;0.0549647;0.054966;0.0549665;1;1;1;1;1;1;
7;0.00108887;-0.00162724;0.00329711;-0.00294991;0.00268296;-0.00209129;0.0383825;0.0428644;0.0423059;0.0420535;0.0418436;0.0459103;0.0321058;0.0321059;0.0321072;0.0321052;0.0321066;0.0321066;1;1;1;1;1;1;
8;0.00176942;-0.00208383;0.00305913;-0.00285632;0.00277904;-0.00235485;0.0318171;0.0381237;0.0356868;0.0381717;0.036155;0.0420192;0.0187546;0.0187542;0.0187558;0.0187538;0.0187555;0.018755;1;1;1;1;1;1;
9;0.00157175;-0.0017554;0.00232499;-0.00220651;0.00216146;-0.00191363;0.0267367;0.035538;0.0305334;0.0367077;0.0322919;0.0405953;0.0109568;0.0109556;0.0109577;0.0109556;0.0109579;0.0109566;1;1;1;1;1;1;
10;2.29997e-05;-0.000130156;0.000462709;-0.00039348;0.000367344;-0.000222441;0.0224826;0.0343893;0.0261074;0.0368147;0.0296053;0.0408378;0.00640242;0.00640044;0.00712611;0.00640076;0.00760975;0.00640176;1;1;1;1;1;1;
11;-0.00363241;0.00356945;-0.00337547;0.00341593;-0.00343089;0.00351583;0.0186651;0.0341661;0.0220079;0.0380114;0.0272559;0.0422547;0.00517725;0.00373963;0.00598348;0.00374021;0.00786407;0.0037413;1;1;1;1;1;1;
12;-0.0104205;0.0103832;-0.0102704;0.0102941;-0.0103023;0.0103524;0.0159708;0.0344199;0.0190192;0.0398897;0.0253883;0.0443141;0.00498835;0.00218536;0.00522217;0.00218606;0.00788471;0.00218736;1;1;1;1;1;1;
13;-0.0215426;0.02152;-0.021455;0.0214688;-0.0214727;0.0215028;0.0150748;0.0342453;0.0174312;0.0404373;0.0246202;0.0448931;0.00482948;0.00127768;0.0041402;0.00127832;0.00771294;0.00153943;1;1;1;1;1;1;
14;-0.0380758;0.0380614;-0.0380247;0.0380328;-0.0380338;0.0380526;0.0176109;0.033329;0.0193183;0.0376288;0.0254743;0.042449;0.00460861;0.000748104;0.00282362;0.000748346;0.00592921;0.00281734;1;1;1;1;1;1;
15;-0.0603156;0.0603056;-0.0602859;0.0602906;-0.0602896;0.060302;0.0268353;0.0306715;0.0286688;0.0288806;0.0286496;0.0344305;0.00513939;0.00530264;0.00165088;0.000802565;0.00346454;0.00502704;1;1;1;1;1;1;
16;-0.0867382;0.0867302;-0.0867209;0.0867237;-0.0867214;0.0867302;0.046192;0.0251881;0.0490218;0.0109262;0.0355654;0.0180258;0.00300287;0.013694;-0.00187498;0.00503101;0.0020226;0.0110643;1;1;1;1;1;1;
17;-0.113118;0.113112;-0.113108;0.113111;-0.11311;0.113115;0.0598554;0.00793885;0.0615088;-0.0264892;0.0536469;-0.0182071;0.00175545;0.0297198;-0.00109439;0.0129413;0.000771085;0.0240772;1;1;1;1;0.682168;1;
18;-0.1328;0.132795;-0.132794;0.132796;-0.132796;0.132797;0.0965203;-0.0183877;0.097486;-0.0770285;0.0928945;-0.0721871;0.00102481;0.0531266;-0.000658337;0.013919;0.000449917;0.0217985;0.693665;1;1;1;0;1;
19;-0.138312;0.138309;-0.138308;0.138309;-0.138309;0.13831;0.144151;-0.075459;0.144715;-0.132761;0.142033;-0.129928;0.000598103;0.0619764;-0.000384868;0.0223235;0.000262323;0.0289104;0;1;0;1;0;1;
20;-0.123567;0.123565;-0.123564;0.123564;-0.123565;0.123565;0.186308;-0.120563;0.186637;-0.179649;0.185071;-0.177991;0.000348872;0.0505865;-0.000225183;0.0169347;0.000152741;0.0187598;0;1;0;1;0;1;
21;-0.0843853;0.0843841;-0.084384;0.0843834;-0.0843844;0.084384;0.215125;-0.151409;0.215317;-0.211231;0.214403;-0.207191;0.000203272;0.0334065;-0.000131985;0.0103471;8.87161e-05;0.0109597;0;1;0;1;0;1;
