1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94838e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00704829;-0.00473323;-0.00515891;-0.00626712;0.00457462;0.0351802;0.135999;0.144381;0.177579;0.0882006;0.0863687;0.130125;0.472316;0.472328;0.472374;0.472339;0.472338;0.47238;1;1;1;0;0;0;
3;0.00817921;0.00840079;0.00244338;-0.0141189;-0.00485516;0.0225308;0.0938077;0.0922312;0.104076;0.0982948;0.0973077;0.112437;0.275858;0.275863;0.275895;0.275871;0.27587;0.2759;1;1;1;0.740017;0.708022;1;
4;0.00541077;0.00427178;0.00186281;-0.0104503;-0.00283629;0.0125249;0.0763927;0.0733818;0.0802571;0.0771524;0.0745327;0.0815736;0.161117;0.16112;0.16114;0.161124;0.161123;0.161143;1;1;1;0.830067;0.947558;1;
5;0.0040353;0.001619;0.00199521;-0.00698018;-0.000780407;0.00643941;0.0610079;0.0601515;0.0647513;0.0613179;0.0598489;0.0652376;0.0941039;0.0941048;0.0941177;0.094108;0.0941072;0.0941193;1;1;1;0.812477;0.972352;1;
6;0.00201672;-0.000161748;0.00227256;-0.00518529;0.000651571;0.00265382;0.0481651;0.0491757;0.0518999;0.0498116;0.0487148;0.0537043;0.054965;0.0549651;0.0549734;0.0549672;0.0549668;0.0549742;1;1;1;0.803926;1;1;
7;0.00198486;-0.00133751;0.00257049;-0.0043297;0.00162375;0.000306912;0.038911;0.0418653;0.0427012;0.0425421;0.0408319;0.0462232;0.0321058;0.0321054;0.032111;0.0321067;0.0321069;0.0321112;1;1;1;0.79165;1;1;
8;0.00218647;-0.00191456;0.00288646;-0.0036623;0.00208186;-0.000954071;0.0321713;0.0374003;0.0359983;0.0385289;0.0354084;0.0422055;0.0187547;0.0187537;0.018758;0.0187547;0.0187556;0.0187577;1;1;1;0.775434;1;1;
9;0.000390481;-0.00152428;0.00233439;-0.0036673;0.00232697;-0.000367841;0.0267896;0.0354235;0.0304862;0.0366441;0.032071;0.0405732;0.0109569;0.0109552;0.0109591;0.0109562;0.0109577;0.0109582;1;1;1;0.753404;1;1;
10;-0.000667144;5.34982e-06;0.000468201;-0.00124663;0.000463988;0.000680383;0.0224378;0.0343581;0.0261391;0.0369766;0.029215;0.0409097;0.00640247;0.00640021;0.00704284;0.00640108;0.00755486;0.00640269;1;1;1;0.72767;1;1;
