1;-0.000363587;0.000116065;9.94839e-05;-0.000363587;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00393165;0.0108397;0.00984633;0.00498178;0.0185155;0.00131544;0.149694;0.145743;0.116431;0.149093;0.153792;0.108029;0.472356;0.472355;0.472318;0.472365;0.47237;0.472335;1;1;1;1;1;1;
3;-0.00289531;0.0040813;0.00403495;-8.08278e-05;0.0123464;-0.00513827;0.100695;0.104255;0.0960898;0.104644;0.112568;0.0993229;0.27588;0.275887;0.275862;0.275889;0.275898;0.275873;1;1;1;0.487162;0.72112;1;
4;-0.000717211;0.00204963;0.00335019;-0.00468847;0.00794388;-0.00855228;0.078369;0.0850818;0.082613;0.07595;0.0838808;0.0804088;0.16113;0.161135;0.161119;0.161135;0.161143;0.161126;1;1;1;0.604732;0.764761;1;
5;0.00103438;0.000321114;0.0028327;-0.00210505;0.00614549;-0.00780563;0.0640467;0.0701877;0.0702465;0.0626751;0.0694354;0.0703351;0.0941128;0.0941164;0.094107;0.0941144;0.0941201;0.0941101;1;1;1;0.695051;0.904286;1;
6;0.00300775;-0.000919779;0.00278875;-4.67465e-05;0.00471041;-0.00727255;0.0517269;0.0566008;0.0562081;0.0521698;0.05521;0.0573543;0.0549713;0.0549737;0.0549684;0.0549714;0.0549759;0.0549699;1;1;1;0.75608;0.994019;1;
7;0.00387503;-0.00178036;0.00280584;-0.000649408;0.00401084;-0.00647536;0.0425336;0.047646;0.0464837;0.0450369;0.0458511;0.0494005;0.0321105;0.0321118;0.0321091;0.0321098;0.0321134;0.0321095;1;1;1;0.760226;1;1;
8;0.00339996;-0.00217334;0.00250068;-0.00119028;0.00347609;-0.00492899;0.0357383;0.0421275;0.039386;0.041126;0.0395415;0.0449603;0.0187584;0.0187586;0.0187578;0.0187571;0.0187603;0.0187573;1;1;1;0.758885;1;1;
9;0.00252407;-0.00180769;0.00199882;-0.000492616;0.00256871;-0.00341727;0.0303639;0.0390478;0.0335381;0.0394565;0.0350194;0.0431213;0.0109599;0.0109591;0.0116512;0.0109581;0.0116905;0.0109586;1;1;1;0.745206;1;1;
10;0.000578991;-0.0001607;0.000272215;0.000607641;0.000605321;-0.00110092;0.0251193;0.0374092;0.028419;0.0396031;0.0307319;0.0434467;0.00879736;0.00640325;0.00941483;0.00640274;0.00924109;0.00640342;1;1;1;0.721745;1;1;
11;-0.00330755;0.00355161;-0.00348674;0.00400077;-0.00329173;0.0030024;0.0209794;0.0368151;0.0240436;0.0408166;0.0280991;0.0448761;0.00800637;0.00374191;0.00843141;0.0037419;0.00837091;0.00446501;1;1;1;0.698995;1;1;
12;-0.0102307;0.0103728;-0.0103354;0.0106358;-0.0102208;0.0100521;0.0181253;0.036796;0.021143;0.0420585;0.0259752;0.0463811;0.0076558;0.00218726;0.00724131;0.00218759;0.00871593;0.00396772;1;1;1;0.684595;1;1;
13;-0.0214317;0.021514;-0.0214929;0.0216686;-0.0214248;0.0213268;0.0171334;0.0365469;0.0196017;0.0421678;0.0251361;0.0469268;0.0073664;0.00127928;0.00594114;0.00127966;0.00812993;0.00451884;1;1;1;0.686463;1;1;
14;-0.038011;0.038058;-0.0380467;0.0381498;-0.0380055;0.0379488;0.0195513;0.0355252;0.0216002;0.0389128;0.0255996;0.0446842;0.0070119;0.0014888;0.0043985;0.00116545;0.00579297;0.00568166;1;1;1;0.721831;1;1;
15;-0.0602776;0.0603036;-0.0602986;0.0603592;-0.0602726;0.0602404;0.0282646;0.0322029;0.0302208;0.0305128;0.0282896;0.0366443;0.00623904;0.00613347;0.00257091;0.00196269;0.00338446;0.00916852;1;1;1;0.808518;1;1;
16;-0.0867159;0.0867291;-0.0867283;0.0867639;-0.0867113;0.0866938;0.0473001;0.0264502;0.0503467;0.0117565;0.0371347;0.0181722;0.00392764;0.0150428;0.000760397;0.00612452;0.00178666;0.0126715;1;1;1;1;0.700578;1;
17;-0.113105;0.113111;-0.113112;0.113134;-0.113104;0.113094;0.0605027;0.00875486;0.0622827;-0.0260039;0.0545634;-0.0181438;0.00229568;0.0305149;0.000444955;0.0165428;0.000272188;0.0243554;1;1;1;1;1;1;
18;-0.132793;0.132793;-0.132796;0.132809;-0.132792;0.132786;0.0968984;-0.00907787;0.0979383;-0.076744;0.0934297;-0.0721503;0.0013403;0.0634935;0.000259564;0.0232799;0.000158569;0.0211756;1;1;1;0.835806;0.493055;1;
19;-0.138307;0.138307;-0.138309;0.138316;-0.138307;0.138303;0.144372;-0.0555138;0.144979;-0.132593;0.142346;-0.128506;0.000782332;0.0801784;0.000151165;0.0290137;9.2191e-05;0.0340483;0;1;0;0.756678;0;1;
20;-0.123564;0.123564;-0.123565;0.123568;-0.123564;0.123561;0.186437;-0.107137;0.186791;-0.17955;0.185254;-0.170681;0.00045646;0.065045;8.78509e-05;0.0248169;5.33771e-05;0.0287793;0;1;0;0.81499;0;1;
21;-0.0843837;0.0843834;-0.0843844;0.0843858;-0.0843837;0.0843814;0.2152;-0.145335;0.215407;-0.211172;0.214509;-0.201135;0.000266123;0.0406909;5.08552e-05;0.0150461;3.06675e-05;0.0174156;0;1;0;0.868531;0;1;
22;-0.0173038;0.017304;-0.0173042;0.017305;-0.0173037;0.0173025;0.230695;-0.166646;0.230816;-0.221393;0.230292;-0.206451;0.000154931;0.02377;2.92022e-05;0.00878933;1.73981e-05;0.0101729;0;1;0;0.933922;0;1;
23;0.0725461;-0.0725453;0.0725458;-0.0725455;0.0725462;-0.0725467;0.229375;-0.166942;0.229594;-0.208847;0.230198;-0.20017;9.00278e-05;0.0138829;1.65857e-05;0.00513307;9.62179e-06;0.00594218;0;1;0;1;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.15962;0.222655;-0.143718;0.222783;-0.180068;0.223136;-0.182778;5.20931e-05;0.00810604;9.2045e-06;-0.00523233;5.07239e-06;0.00347015;0;1;0;1;0;1;
25;0.222491;-0.222492;0.222491;-0.222491;0.222491;-0.222492;0.203274;-0.110175;0.203349;-0.136087;0.203555;-0.147995;2.99571e-05;-0.00706496;4.90414e-06;-0.0121551;2.43021e-06;-0.00709722;0;1;0;1;0;1;
26;0.261128;-0.26113;0.261128;-0.261128;0.261128;-0.26113;0.173046;-0.0740058;0.17309;-0.0792557;0.17321;-0.109957;1.70383e-05;-0.0245898;2.40033e-06;-0.0168107;9.3266e-07;-0.00532594;0;1;0;1;0;1;
27;0.282493;-0.282496;0.282493;-0.282494;0.282493;-0.282496;0.131521;-0.0103897;0.131545;-0.0261011;0.131615;-0.0914316;1.00546e-05;-0.0344653;9.76131e-07;-0.0179378;1.10325e-07;-0.00310977;0.978308;1;0;1;0;1;
28;0.289472;-0.292496;0.292155;-0.292157;0.292155;-0.292159;0.0748908;0.0350585;0.0748998;0.0134573;0.0749431;-0.0514706;0.0139645;-0.0231809;7.41659e-07;-0.0104772;1.51042e-06;-0.00552781;1;1;1;0.880216;1;1;
29;0.28116;-0.30909;0.285092;-0.299126;0.273142;-0.298491;-0.000535171;0.0647539;-0.000533667;0.0521421;0.00270372;0.0142264;0.0352738;-0.0139953;0.0209868;-0.00611867;0.0672395;-0.00429372;1;1;1;0.491461;1;1;
30;0.257137;-0.29332;0.259683;-0.287501;0.251671;-0.287131;-0.0853757;0.122887;-0.0853704;0.115522;-0.05619;0.0933797;0.0287696;-0.00817367;0.0278427;-0.00357365;0.0734896;-0.00474821;1;0;1;1;1;1;
31;0.247823;-0.268955;0.24931;-0.265557;0.244631;-0.265341;-0.156211;0.178124;-0.1562;0.173823;-0.114426;0.160891;0.0241031;-0.00477385;0.0325598;-0.00208739;0.0656572;-0.00277345;1;0;1;0;1;0;
32;0.222726;-0.235069;0.223595;-0.233084;0.220862;-0.232958;-0.203282;0.216085;-0.203271;0.213573;-0.151643;0.206021;0.0141315;-0.00278837;0.0190211;-0.00121947;0.0449701;-0.00162012;1;0;1;0;1;0;
33;0.184244;-0.191453;0.184752;-0.190294;0.183155;-0.19022;-0.231012;0.238492;-0.221301;0.237026;-0.178572;0.232615;0.00825613;-0.0016289;0.0111107;-0.000712667;0.0262709;-0.000946644;1;0;1;0;1;0;
34;0.130833;-0.135043;0.13113;-0.134366;0.130197;-0.134323;-0.244783;0.250001;-0.2231;0.249144;-0.193682;0.246568;0.00482318;-0.000951814;0.00648931;-0.0004167;0.0153452;-0.000553342;1;0;1;0;1;0;
35;0.0573746;-0.059833;0.0575478;-0.0594377;0.0570035;-0.0594126;-0.239797;0.249257;-0.22087;0.249814;-0.197793;0.249384;0.00281627;-0.00055641;0.00378976;-0.000243857;0.00896116;-0.000323652;1;0;1;0;1;0;
36;-0.0369748;0.0355392;-0.0368735;0.0357699;-0.037191;0.0357846;-0.223703;0.230362;-0.214262;0.23296;-0.187654;0.233497;0.00164323;-0.000325508;0.00221245;-0.000142922;0.00523079;-0.000189534;1;0;1;0;1;0;
37;-0.132825;0.131986;-0.132766;0.132121;-0.132951;0.13213;-0.194247;0.206154;-0.195676;0.205325;-0.160856;0.203326;-0.00970727;-0.000190666;-0.00858331;-8.39366e-05;-0.00576138;-0.00011117;1;0;1;0;1;0;
38;-0.205381;0.204891;-0.205347;0.20497;-0.205456;0.204975;-0.144116;0.198358;-0.159959;0.197874;-0.132197;0.196706;-0.0125139;-0.000111844;-0.0109869;-4.9484e-05;-0.021284;-6.53867e-05;1;0;1;0;1;0;
39;-0.251166;0.250879;-0.251146;0.250925;-0.251211;0.250928;-0.094987;0.175791;-0.129837;0.175508;-0.0867139;0.174827;-0.0128131;-6.5783e-05;-0.00641829;-2.9359e-05;-0.0269064;-3.86475e-05;1;0;1;0;1;0;
40;-0.277208;0.277039;-0.277196;0.277066;-0.277235;0.277067;-0.0373818;0.140386;-0.113386;0.140221;-0.027125;0.139823;-0.0127752;-3.88666e-05;-0.00374824;-1.72356e-05;-0.0308902;-2.2827e-05;1;0;1;0.334058;1;0.369767;
41;-0.290026;0.289926;-0.290019;0.28994;-0.290042;0.289942;0.0378805;0.0900374;-0.0742671;0.0899464;0.00811323;0.08971;-0.0168226;-2.2969e-05;-0.00242566;0.00966368;-0.0226402;-1.2751e-05;1;0.248977;1;1;1;1;
42;-0.305115;0.284375;-0.301294;0.279492;-0.315447;0.293052;0.0546558;0.0206558;-0.0114378;0.0206072;0.036668;0.0204621;-0.00982193;0.0359354;-0.00480973;0.0332226;-0.0132512;0.0131699;1;1;1;1;0.786232;0.638876;
43;-0.294124;0.256592;-0.291893;0.266818;-0.300157;0.286004;0.107216;-0.0327674;0.0686191;-0.0632541;0.0967108;-0.0633364;-0.00573631;0.0748353;-0.00496374;0.0288406;-0.00773904;0.0247402;0;1;1;1;1;1;
44;-0.274141;0.225297;-0.272839;0.258089;-0.277665;0.269398;0.165209;-0.0947757;0.142668;-0.139528;0.159074;-0.139567;-0.00335041;0.0734027;-0.00289922;0.0299373;-0.00452001;0.0408167;0;1;0;1;0;1;
45;-0.243874;0.214671;-0.243113;0.234497;-0.245931;0.241103;0.207816;-0.139963;0.194652;-0.192811;0.204233;-0.19283;-0.00195706;0.0524148;-0.00169353;0.0235624;-0.00264012;0.0238443;0;1;0;1;0;1;
46;-0.203693;0.186637;-0.203249;0.198217;-0.204895;0.202075;0.233846;-0.167054;0.226158;-0.225077;0.231753;-0.220977;-0.0011434;0.0318364;-0.000989501;0.0137661;-0.00154231;0.0139281;0;1;0;1;0;1;
47;-0.151677;0.141715;-0.151417;0.148478;-0.152378;0.150732;0.247848;-0.188964;0.243359;-0.239532;0.246626;-0.222717;-0.000668242;0.0185975;-0.000578368;0.00804258;-0.000901236;0.00813481;0;1;0;1;0;1;
