1;-0.000363589;0.000116065;9.94843e-05;-0.000363589;0.000116065;9.94843e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00426011;0.00336443;0.00345802;-0.00217431;-0.00271688;-0.0127998;0.184316;0.186861;0.135265;0.149255;0.152474;0.153781;0.472403;0.472407;0.472337;0.472362;0.472364;0.472373;0;0;1;1;1;0;
3;0.00764414;0.00380773;0.00599518;-0.00531558;-0.00543614;-0.0128835;0.107742;0.110335;0.107169;0.111138;0.111805;0.110284;0.275916;0.275919;0.275872;0.275889;0.275891;0.275896;0.885088;0.637367;1;0.602249;0.733818;1;
4;0.00509928;0.00158896;0.004136;0.00259417;-0.00253991;-0.00815913;0.0778582;0.0799455;0.0772248;0.0810452;0.0802249;0.0801117;0.161153;0.161154;0.161126;0.161137;0.161138;0.16114;1;0.843325;1;0.653398;0.914203;1;
5;0.00385411;5.21396e-05;0.00324453;0.00595358;-0.000607629;-0.00564158;0.0627756;0.0642854;0.0661831;0.0677972;0.0659404;0.0663086;0.0941252;0.0941262;0.0941096;0.094117;0.0941167;0.0941179;1;0.94239;1;0.676451;0.965517;1;
6;0.00165708;-0.001091;0.00120732;0.00495864;0.000489993;-0.00474243;0.0490679;0.0519592;0.0520781;0.0529143;0.0511413;0.0522148;0.0549779;0.0549783;0.0549691;0.0549737;0.0549728;0.0549733;1;0.97679;1;0.689905;0.991118;1;
7;0.00189405;-0.00188058;0.0016455;0.00330182;0.00109554;-0.00470929;0.0401275;0.0438133;0.0425563;0.045063;0.042835;0.0443401;0.0321135;0.0321135;0.0321087;0.0321114;0.0321105;0.0321104;1;0.953702;1;0.75097;1;1;
8;0.00174285;-0.00319641;0.00159847;0.00249054;0.00144484;-0.00413582;0.0333578;0.0390478;0.0357527;0.0404794;0.0370638;0.0406875;0.0187594;0.0187588;0.0187568;0.0187583;0.0187578;0.0187569;1;0.92519;1;0.738733;1;1;
9;0.00110507;-0.00240534;0.000844732;0.00212174;0.000798728;-0.00295396;0.0278617;0.0361814;0.0304909;0.0381131;0.0331613;0.0395437;0.0109598;0.0109585;0.0109585;0.0109588;0.0109591;0.0109575;1;0.878279;1;0.733552;1;1;
10;-0.000249815;-0.000509768;-0.0004019;0.00355528;-0.000428615;-0.00083006;0.0230214;0.034675;0.0259958;0.0373727;0.030174;0.0402658;0.00684643;0.00640221;0.00722412;0.00640289;0.00771905;0.00640211;1;0.821011;1;0.724965;1;1;
11;-0.00379164;0.00334769;-0.00388047;0.00572257;-0.0038959;0.0031608;0.0195059;0.0347416;0.0221815;0.0393539;0.0277604;0.0415654;0.0052463;0.00374071;0.00627119;0.00374174;0.00740842;0.00374137;1;0.760358;1;0.685714;1;1;
12;-0.0105136;0.0102536;-0.0105655;0.0116417;-0.010574;0.0101449;0.0165298;0.0348471;0.018745;0.0411724;0.0263959;0.0434493;0.00562387;0.00218612;0.00591675;0.00218742;0.0075137;0.00218725;1;0.707378;1;0.672456;1;1;
13;-0.021597;0.0214442;-0.0216274;0.0222562;-0.0216315;0.0213815;0.0155673;0.0346927;0.0171524;0.0412013;0.0255853;0.0440946;0.00552032;0.00127821;0.00469442;0.0012795;0.00749002;0.00127975;1;0.684801;1;0.67795;1;1;
14;-0.0381076;0.0380171;-0.0381254;0.0384922;-0.0381258;0.0379816;0.0174717;0.0328117;0.0190622;0.0362167;0.0261733;0.0420873;0.0045255;0.000748455;0.00274427;0.000968352;0.00682977;0.00264223;1;0.740497;1;0.757163;1;1;
15;-0.0603341;0.0602798;-0.0603446;0.0605576;-0.0603417;0.0602603;0.0260228;0.0299503;0.0283838;0.0260138;0.0293002;0.0340541;0.00421135;0.00405191;0.00160443;0.000567076;0.00399069;0.00543729;1;0.933834;1;0.871012;1;1;
16;-0.0867489;0.0867153;-0.0867552;0.0868781;-0.0867496;0.0867055;0.045068;0.0241328;0.0491881;0.00682903;0.0353155;0.0174379;0.00246058;0.0128801;-0.0021179;0.00246884;0.00232998;0.0105912;0.910112;1;1;1;0.630382;1;
17;-0.113125;0.113103;-0.113127;0.1132;-0.113125;0.1131;0.0591988;0.00655484;0.0616058;-0.0288825;0.0535008;-0.0191685;0.00143841;0.0282542;-0.00123645;0.00945239;0.0008666;0.0239349;0.516458;1;1;1;1;1;
