1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000216856;-0.000233291;0.00021382;-0.000493177;0.000555386;-0.000491461;0.127295;0.12594;0.126858;0.131935;0.131402;0.131348;0.472332;0.472331;0.472332;0.472333;0.472333;0.472333;1;1;1;1;1;1;
3;-0.0017705;0.00115616;0.00217242;-0.00302611;0.00469518;0.000774734;0.097164;0.100313;0.101582;0.0964391;0.100608;0.101328;0.275862;0.275864;0.275864;0.275864;0.275865;0.275864;1;1;1;1;1;1;
4;-0.000399209;4.11203e-05;0.00190275;-0.00240202;0.00337679;-0.000182521;0.075521;0.0789183;0.0794426;0.0749008;0.0787446;0.0787087;0.16112;0.161121;0.161121;0.16112;0.161122;0.161121;1;1;1;1;1;1;
5;0.000643109;-0.00085249;0.00188755;-0.00167688;0.00284818;-0.000982622;0.0594269;0.0626962;0.0635944;0.0601131;0.0625457;0.0642686;0.0941051;0.0941063;0.0941063;0.0941054;0.0941068;0.0941064;1;1;1;1;1;1;
6;0.00148298;-0.00160517;0.00220966;-0.00208641;0.00238976;-0.00168123;0.0473473;0.0506665;0.0512843;0.0490234;0.0503269;0.0531052;0.0549655;0.0549663;0.0549667;0.0549655;0.0549669;0.0549665;1;1;1;1;1;1;
7;0.00210934;-0.00218063;0.00253371;-0.00246169;0.00263885;-0.00222509;0.038383;0.0428959;0.0423051;0.042055;0.0418693;0.045879;0.032106;0.0321062;0.032107;0.0321057;0.0321072;0.0321066;1;1;1;1;1;1;
8;0.00236543;-0.00240703;0.00261327;-0.00257118;0.00267468;-0.002433;0.0318077;0.0381373;0.0356872;0.0381725;0.0361667;0.0420032;0.0187547;0.0187543;0.0187557;0.0187541;0.0187559;0.018755;1;1;1;1;1;1;
9;0.00191985;-0.00194416;0.00206459;-0.00203998;0.0021005;-0.00195928;0.0267228;0.0355393;0.030522;0.0367326;0.0322464;0.0406133;0.0109568;0.0109557;0.0109577;0.0109558;0.010958;0.0109566;1;1;1;1;1;1;
10;0.000226103;-0.000240394;0.000310629;-0.000296218;0.000331745;-0.000249101;0.0224819;0.0343995;0.0260883;0.0370048;0.0292747;0.0410079;0.00640245;0.00640049;0.00713769;0.00640085;0.00763726;0.00640175;1;1;1;1;1;1;
11;-0.00351367;0.00350506;-0.00346431;0.00347274;-0.00345168;0.00350026;0.018655;0.0342012;0.0219914;0.0383604;0.0269449;0.042572;0.00524565;0.00373966;0.00600441;0.00374027;0.00736838;0.0037413;1;1;1;1;1;1;
12;-0.0103511;0.0103456;-0.0103223;0.0103273;-0.0103144;0.0103433;0.0159428;0.0343715;0.0190289;0.0399386;0.025303;0.0443602;0.00497829;0.00218539;0.00514148;0.00218614;0.00779025;0.0021874;1;1;1;1;1;1;
13;-0.0215021;0.0214981;-0.0214853;0.0214882;-0.0214798;0.0214975;0.0150991;0.03425;0.0174435;0.0404206;0.0245457;0.0448177;0.00479684;0.00127769;0.00413615;0.00127837;0.00775253;0.00163833;1;1;1;1;1;1;
14;-0.0380522;0.0380486;-0.0380424;0.0380441;-0.0380379;0.0380495;0.0175756;0.0333279;0.0193095;0.0376243;0.0254744;0.042439;0.00464471;0.000748108;0.00283005;0.000748377;0.00593059;0.00285785;1;1;1;1;1;1;
15;-0.0603018;0.0602981;-0.0602962;0.0602972;-0.060292;0.0603002;0.0268358;0.0306675;0.0286625;0.0288921;0.0286581;0.0344378;0.00512674;0.00530145;0.00165464;0.000796634;0.00346534;0.0050244;1;1;1;1;1;1;
16;-0.0867301;0.0867259;-0.0867269;0.0867276;-0.0867228;0.0867292;0.0461953;0.0251908;0.0490233;0.0109285;0.0355649;0.0180238;0.00299548;0.0136925;-0.00187425;0.00502918;0.00202307;0.0110699;1;1;1;1;1;1;
17;-0.113113;0.113109;-0.113112;0.113113;-0.113111;0.113114;0.0598574;0.00783553;0.0615097;-0.0264879;0.0536466;-0.0180707;0.00175114;0.0293794;-0.00109397;0.0130046;0.000771163;0.0241053;1;1;1;1;0.880824;1;
18;-0.132798;0.132793;-0.132796;0.132797;-0.132796;0.132797;0.0965215;-0.0159657;0.0974866;-0.0770274;0.0928943;-0.0721075;0.00102229;0.0552416;-0.000642356;0.0169411;0.000449965;0.0210986;0.872525;1;1;1;0;1;
19;-0.13831;0.138307;-0.138309;0.138309;-0.13831;0.13831;0.144151;-0.0712108;0.144715;-0.132759;0.142033;-0.129881;0.000596629;0.0659705;-0.000375535;0.0268706;0.000262351;0.0289182;0;1;0;1;0;1;
20;-0.123566;0.123563;-0.123565;0.123564;-0.123565;0.123565;0.186308;-0.114032;0.186637;-0.179647;0.185071;-0.177964;0.00034801;0.0549409;-0.000219732;0.0216343;0.000152757;0.0186999;0;1;0;1;0;1;
21;-0.0843847;0.0843833;-0.0843844;0.0843837;-0.0843845;0.0843842;0.215125;-0.149629;0.215317;-0.211229;0.214403;-0.205422;0.000202781;0.0358743;-0.000128804;0.0134296;8.87209e-05;0.0109249;0;1;0;1;0;1;
22;-0.0173044;0.0173036;-0.0173042;0.0173039;-0.0173042;0.0173042;0.230651;-0.17013;0.230763;-0.221072;0.230229;-0.209445;0.000117937;0.0209563;-7.5712e-05;0.00784534;5.12988e-05;0.0063818;0;1;0;1;0;1;
23;0.0725458;-0.0725458;0.0725459;-0.072546;0.0725459;-0.0725457;0.229509;-0.169281;0.229467;-0.20823;0.229942;-0.203531;6.84193e-05;0.0122391;-4.46838e-05;0.00458191;2.94219e-05;0.00372754;0;1;0;1;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.159619;0.222733;-0.144366;0.222709;-0.179993;0.222986;-0.185815;3.94712e-05;0.00714586;-2.65836e-05;-0.00359195;1.6639e-05;-0.00286509;0;1;0;1;0;1;
25;0.222491;-0.222492;0.222491;-0.222491;0.222491;-0.222491;0.20332;-0.109898;0.203306;-0.132654;0.203468;-0.151274;2.25783e-05;-0.0057567;-1.59981e-05;-0.0137574;9.19297e-06;-0.00898282;0;1;0;1;0;1;
26;0.261128;-0.261131;0.261128;-0.261129;0.261128;-0.261129;0.173073;-0.0709905;0.173065;-0.0721643;0.173159;-0.115332;1.27071e-05;-0.0243345;-9.82161e-06;-0.0119529;4.90277e-06;-0.00524751;0;1;0;1;0;1;
27;0.282493;-0.282497;0.282493;-0.282495;0.282493;-0.282495;0.131537;-0.00685998;0.13153;-0.0184581;0.131586;-0.0978131;7.79203e-06;-0.0318078;-6.13281e-06;-0.0158442;2.39093e-06;-0.00306435;1;1;0;1;0;1;
28;0.292152;-0.292159;0.292155;-0.292508;0.292155;-0.292158;0.0749018;0.0299414;0.0748906;0.0451717;0.0749238;-0.0551964;0.0182961;-0.019061;-3.73525e-06;-0.0123796;1.68919e-06;-0.00331686;1;1;0.359883;1;0.800108;1;
