1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0207837;-0.039286;0.0253787;-0.016392;0.000534212;0.0101999;0.216187;0.150067;0.0931084;0.134929;0.123012;0.100361;0.472426;0.472377;0.472311;0.472354;0.472348;0.472344;0;1;1;1;1;1;
3;0.0257646;-0.0377915;0.0147917;0.0324153;0.225157;0.0204569;0.079309;-0.0632103;-0.146018;0.473879;-1.1144;0.486985;0.275991;0.275895;0.275879;0.396021;-0.955909;0.360538;0;0;0;1;0;1;
4;0.0156791;-0.0227049;0.0092724;0.0148767;0.036552;0.00402499;0.0462888;-0.0368873;-0.0853013;0.276784;-1.00336;0.284442;0.161179;0.161121;0.161113;0.23132;-1.00296;0.210598;0;0;0;0.0370165;1;0.284136;
5;0.0100328;-0.0141361;0.00629112;0.00846307;0.0562982;-0.0117672;0.0267789;-0.0212871;-0.0500724;0.161903;-0.947894;0.166372;0.0941351;0.094099;0.0940929;0.135094;-1.03032;0.122988;0;0;0;1;1;1;
6;0.026176;-0.00543841;0.00900418;0.0200497;0.0339873;-0.00925596;0.15859;0.0791039;0.138455;0.122723;-0.554543;0.133248;0.0823029;-0.00193698;0.0549664;0.106228;-0.602706;0.0952762;1;1;1;1;1;1;
7;0.0201231;0.00654433;0.0098503;0.0104655;0.0210912;0.0200833;0.0913147;0.0474972;0.0795558;0.0729707;-0.325194;0.0791192;0.0480649;-0.0387117;0.0320997;0.0733546;-0.352117;0.0556451;1;0;0;0;1;1;
8;0.0128853;0.0327841;0.0532156;0.00497804;0.0134503;0.0105946;0.051084;0.0299845;0.0442147;0.0448606;-0.192157;0.048453;0.0280721;-0.0387356;-0.0425144;0.0428382;-0.205658;0.0324971;0;1;1;0;1;1;
9;0.00619809;0.0191155;0.0316191;0.00236877;-0.00616869;0.00564871;0.0262983;0.00408935;0.0222851;0.0297311;-0.115753;0.031829;0.0163913;-0.0265783;-0.0272157;0.0250172;-0.12012;0.0189779;0.854867;1;1;0.695526;1;1;
10;0.00272352;0.0120584;0.0175709;-0.00490503;-0.0107616;0.00419408;0.0102315;0.00760282;0.00792615;0.0230046;-0.072725;0.0237168;0.00957294;-0.0155252;-0.0158946;0.0146114;-0.0701567;0.0110832;1;1;1;1;1;1;
11;-0.0020555;0.0106878;0.00661628;0.000780877;-0.00990586;0.00609518;0.00438484;0.0154227;0.0108842;0.0247204;-0.0469002;0.0214774;0.00559235;-0.00906835;-0.00928259;0.00853434;-0.0409741;0.00647272;1;1;1;1;1;0.117736;
12;-0.00949991;0.0145404;-0.00443505;0.00875495;-0.0140836;0.0118591;0.00816803;0.023704;0.0108417;0.0414045;0.00842413;0.037288;0.0032665;-0.00529786;-0.00542074;0.00547878;-0.0239336;0.00378157;1;1;1;1;1;0.91786;
13;-0.0210053;0.0239477;-0.0180471;0.0205696;-0.0236809;0.0223831;0.014744;0.0319652;0.0139179;0.0414242;0.0201225;0.041021;0.00405359;-0.00309358;-0.00316359;0.00320179;-0.0139764;0.00221014;1;1;1;1;1;1;
14;-0.0377623;0.0394792;-0.0360345;0.0375073;-0.0393233;0.0385669;0.0180791;0.0325711;0.0172872;0.039117;0.0235509;0.0400592;0.00511978;-0.00180493;-0.0018454;0.00204599;-0.00816002;0.0017073;1;1;1;1;1;1;
15;-0.0601327;0.0611335;-0.0591236;0.0599837;-0.0610426;0.0606025;0.0275587;0.0299418;0.0269028;0.0297524;0.0272367;0.0328876;0.00527024;0.00466587;-0.00107621;0.00201743;-0.0047642;0.00396997;1;1;1;1;1;1;
16;-0.0866313;0.0872137;-0.0860421;0.0865444;-0.0871612;0.0869057;0.0459576;0.0245588;0.0482352;0.011021;0.0347995;0.0161565;0.00307937;0.01422;-0.00460127;0.00622814;-0.00278331;0.0107298;0.866836;1;1;0.933861;1;1;
17;-0.113056;0.113394;-0.112712;0.113007;-0.113367;0.113217;0.0597183;0.00768647;0.0610496;-0.0264336;0.0531996;-0.0189278;0.0017999;0.0298445;-0.00268645;0.0138945;-0.00219322;0.0231379;0.500621;1;1;1;1;1;
18;-0.132764;0.132959;-0.132562;0.132735;-0.132946;0.132857;0.0964403;-0.0176013;0.097218;-0.0769957;0.0926332;-0.0726082;0.00105077;0.0518849;-0.00156938;0.0165505;-0.00128123;0.0210164;0;1;1;0.844373;0;1;
19;-0.137819;0.138404;-0.138173;0.138273;-0.138397;0.138344;0.144104;-0.074858;0.144558;-0.132741;0.141881;-0.130174;0.000613151;0.0627322;-0.000916917;0.0239386;-0.000748656;0.0273831;1;1;0;0.779318;0;1;
20;-0.123279;0.12362;-0.123485;0.123544;-0.123616;0.123585;0.18628;-0.120122;0.186546;-0.179637;0.184982;-0.178135;0.000357661;0.0512046;-0.000535894;0.0188933;-0.000437666;0.017829;0;1;0;0.849921;0;1;
21;-0.0842172;0.084416;-0.0843378;0.084372;-0.0844143;0.0843956;0.215109;-0.150113;0.215264;-0.211223;0.214351;-0.2088;0.000208406;0.0337271;-0.000313438;0.0119153;-0.00025608;0.0104159;0;1;0;0.890153;0;1;
22;-0.0172065;0.0173225;-0.017277;0.0172973;-0.0173216;0.0173107;0.230642;-0.170939;0.230732;-0.218936;0.230199;-0.211731;0.000121219;0.0197022;-0.000183541;0.0069612;-0.00015006;0.00608392;0;1;0;0.958035;0;1;
23;0.0726029;-0.0725349;0.0725618;-0.0725497;0.0725357;-0.072542;0.229457;-0.168893;0.22934;-0.207698;0.230154;-0.204735;7.03379e-05;0.0115067;-0.000107655;0.00406585;-8.8173e-05;0.00355326;0;1;0;1;0;1;
24;0.159652;-0.159613;0.159628;-0.159622;0.159613;-0.159617;0.222703;-0.146134;0.222635;-0.179661;0.22311;-0.185409;4.05854e-05;0.00671808;-6.3363e-05;-0.00255677;-5.20274e-05;-0.00304432;0;1;0;1;0;1;
25;0.22251;-0.222488;0.222496;-0.222493;0.222487;-0.22249;0.203302;-0.111934;0.203263;-0.1341;0.20354;-0.150881;2.32283e-05;-0.00613333;-3.74765e-05;-0.0138502;-3.09078e-05;-0.00918877;0;1;0;1;0;1;
26;0.261139;-0.261129;0.261131;-0.26113;0.261126;-0.261128;0.173065;-0.0830069;0.17304;-0.0778198;0.173202;-0.103691;1.43472e-05;-0.0231509;-2.23455e-05;-0.013664;-1.85405e-05;-0.00746224;1;1;0;1;0;1;
27;0.282498;-0.282495;0.282495;-0.282496;0.282492;-0.282494;0.131534;-0.0356704;0.131516;-0.0241088;0.13161;-0.0620197;0.00502693;-0.0246624;-1.34931e-05;-0.0120925;-1.12237e-05;-0.00941826;0;1;0;1;0;1;
28;0.291941;-0.292157;0.292156;-0.292158;0.292154;-0.292157;0.074898;-0.00118179;0.0748817;0.0368081;0.0749395;-0.0342928;0.0114979;-0.017812;-8.2093e-06;-0.0070627;-5.57522e-06;-0.00549939;0.597243;1;0;0.918762;1;1;
29;0.279684;-0.310786;0.287849;-0.304205;0.275849;-0.303205;-0.00053151;0.0435903;-0.000545842;0.0657786;0.00236041;0.024257;0.0357878;-0.0139581;0.0242027;-0.00412423;0.0593149;-0.00396992;1;1;1;1;1;1;
30;0.263377;-0.29431;0.277879;-0.290467;0.247805;-0.289883;-0.0853737;0.110528;-0.0853765;0.123486;-0.047657;0.0992377;0.0306652;-0.00815189;0.0310491;-0.00240891;0.0783798;-0.00389601;0.865792;0;1;0.816395;1;0.0956198;
31;0.251467;-0.269534;0.259937;-0.267289;0.228073;-0.266949;-0.156209;0.170906;-0.156203;0.178474;-0.111328;0.164313;0.0297825;-0.00476112;0.0351704;-0.00140718;0.0681478;-0.00227567;0.930396;0;1;0;1;1;
32;0.224854;-0.235406;0.229801;-0.234096;0.211192;-0.233897;-0.20328;0.21187;-0.203272;0.216289;-0.147798;0.208019;0.0173992;-0.00278093;0.0205461;-0.00082224;0.0463022;-0.0013294;1;0;1;0;1;0;
33;0.185487;-0.19165;0.188376;-0.190884;0.177507;-0.190768;-0.23101;0.236031;-0.217784;0.238612;-0.174601;0.233782;0.0101652;-0.00162455;0.0120017;-0.000480691;0.0270496;-0.000776873;1;0;1;0;1;0;
34;0.131559;-0.135158;0.133246;-0.134711;0.126899;-0.134643;-0.243389;0.248563;-0.220715;0.25007;-0.192762;0.24725;0.00593846;-0.000949279;0.00701038;-0.000281229;0.0158003;-0.000454192;1;0;1;0;1;0;
35;0.0577982;-0.0599002;0.058784;-0.0596392;0.0550772;-0.0595996;-0.239307;0.249688;-0.221728;0.249459;-0.196885;0.2501;0.00346781;-0.000554935;0.00409428;-0.000164736;0.00922706;-0.000265758;1;0;1;0;1;0;
