1;-0.000363588;0.000116065;9.9484e-05;-0.000363589;0.000116065;9.94839e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0080794;0.0178503;0.0162484;-0.00158602;0.0140729;0.0113219;0.198051;0.144753;0.113782;0.142801;0.116501;0.0769108;0.4724;0.472349;0.472315;0.472375;0.472352;0.472332;1;1;1;0;0;0;
3;0.00604019;0.00991037;0.00876642;-0.00318877;0.00795519;0.00561624;0.115759;0.111271;0.0969873;0.108701;0.104429;0.0898977;0.275909;0.275881;0.275858;0.275896;0.275884;0.275867;0.622221;1;1;0.518044;0.965719;1;
4;0.00217663;0.00436712;0.00645628;0.00148529;0.00541573;0.00277756;0.0720851;0.0753072;0.0704549;0.0686589;0.0704012;0.0661431;0.161145;0.161132;0.161116;0.161139;0.161132;0.16112;0.724391;1;1;0.675495;0.979827;1;
5;0.00254544;0.00167399;0.00464638;0.00312638;0.00403863;0.000745831;0.0596151;0.0636439;0.0639548;0.0605148;0.0637854;0.0639771;0.0941194;0.094112;0.0941021;0.0941159;0.0941121;0.0941044;1;1;1;0.770668;1;1;
6;0.00307642;-0.000130073;0.00382075;0.000718772;0.00272898;-0.000671983;0.0470453;0.0507988;0.0514619;0.0487288;0.051049;0.0529369;0.0549739;0.0549697;0.0549643;0.0549718;0.0549702;0.0549653;1;1;1;0.7809;1;1;
7;0.00251175;-0.0013192;0.00347456;-0.000823425;0.00219599;-0.00163578;0.0389141;0.042558;0.042593;0.0420353;0.0423991;0.0460905;0.0321109;0.0321082;0.0321057;0.0321093;0.0321092;0.0321059;1;1;1;0.776111;1;1;
8;0.00194657;-0.00190393;0.00317598;-0.00161432;0.00228853;-0.0020889;0.0325932;0.03757;0.0361062;0.0384618;0.0364257;0.0423063;0.0187577;0.0187554;0.018755;0.0187563;0.0187571;0.0187546;1;1;1;0.752946;1;1;
9;0.000924361;-0.0016503;0.00239328;-0.00147019;0.00187495;-0.00175833;0.0275185;0.0349684;0.0309657;0.0370258;0.0323908;0.0409281;0.0109587;0.0109562;0.0109574;0.0109571;0.0109588;0.0109564;1;1;1;0.738196;1;1;
10;-0.000355458;-6.87301e-05;0.000502677;3.66181e-05;0.000200039;-0.000131739;0.0230793;0.0338234;0.0265876;0.0372221;0.0293301;0.0413337;0.00673352;0.00640071;0.00730528;0.00640169;0.00774878;0.00640168;1;1;1;0.711946;1;1;
