1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94833e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00802348;-0.0165864;-0.0012876;-0.0113183;0.00680674;0.00562682;0.155179;0.1547;0.100239;0.149853;0.142836;0.101652;0.472369;0.472372;0.472338;0.472367;0.472363;0.472315;1;1;1;1;1;1;
3;0.00964432;-0.0126568;-0.00235899;-0.00894908;0.00515954;0.00377697;0.105112;0.108644;0.0976878;0.106097;0.109374;0.0969678;0.275891;0.275901;0.275871;0.275888;0.275893;0.275859;0.692501;0.858582;1;1;1;1;
4;0.00762772;-0.00802678;-0.000742843;-0.00717924;0.00273724;0.00207418;0.0756456;0.0809401;0.0749478;0.0780515;0.084793;0.0804635;0.161136;0.161144;0.161124;0.161134;0.161139;0.161117;0.797259;0.775975;1;1;1;1;
5;0.00536924;-0.00556355;0.000442668;-0.006014;-0.00220236;0.000713773;0.0640987;0.0666547;0.0642555;0.0634692;0.0670415;0.066569;0.0941159;0.0941205;0.0941078;0.0941146;0.094118;0.0941047;1;0.995625;1;1;1;1;
6;0.00424286;-0.00435623;0.00136917;-0.00461941;-0.000179269;-0.000690533;0.0493311;0.0518838;0.0507509;0.0502836;0.052358;0.0528223;0.0549727;0.0549748;0.0549676;0.0549715;0.0549741;0.0549658;1;0.950104;1;1;1;1;
7;0.00261385;-0.00339865;0.00204308;-0.00394091;0.00113844;-0.00164652;0.0401207;0.0433753;0.0418868;0.0430524;0.0432124;0.0457497;0.0321107;0.0321112;0.0321075;0.0321095;0.0321117;0.0321062;1;0.92352;1;1;1;1;
8;0.00163067;-0.00145275;0.00382424;-0.003435;0.00179831;-0.00209513;0.0334346;0.0382477;0.0354915;0.0392469;0.0370521;0.0418507;0.0187579;0.0187572;0.0187559;0.0187566;0.0187587;0.0187547;1;0.884703;1;1;1;1;
9;0.00146733;-0.00109719;0.0027719;-0.00254444;0.00158862;-0.00176199;0.026629;0.0361085;0.0306241;0.0375131;0.0325512;0.040172;0.0109589;0.0109573;0.0109578;0.0109574;0.0109599;0.0109564;1;0.840859;1;1;1;1;
10;-3.83733e-05;0.000254294;0.00072372;-0.000590845;3.30674e-05;-0.000133875;0.0218726;0.0349065;0.0262293;0.0374216;0.0293594;0.0405635;0.00645071;0.00640148;0.00708061;0.00640189;0.00778391;0.00640162;1;0.779281;1;1;1;1;
11;-0.00366798;0.00379392;-0.00322308;0.00330067;-0.0036263;0.00356757;0.0179442;0.034751;0.0222499;0.038533;0.0268992;0.0420674;0.00483172;0.00374029;0.00592778;0.0037409;0.00741858;0.00374118;1;0.717197;1;1;1;1;
12;-0.0104411;0.0105142;-0.0101815;0.0102268;-0.0104164;0.0103826;0.0147494;0.034848;0.0190275;0.0399694;0.0253939;0.0438982;0.00438991;0.00218582;0.00545004;0.00218648;0.00747748;0.0021873;1;0.662309;1;1;1;1;
13;-0.0215544;0.0215964;-0.0214032;0.0214295;-0.0215393;0.0215204;0.0136869;0.0347425;0.0174482;0.0400964;0.0243799;0.0442024;0.00378014;0.00127802;0.00414278;0.00127849;0.00742453;0.00127987;1;0.637674;1;1;1;1;
14;-0.0380824;0.0381058;-0.0379947;0.0380099;-0.0380726;0.0380628;0.0157456;0.033694;0.0194015;0.0370461;0.0250426;0.0417393;0.0028902;0.000748372;0.002422;0.000748308;0.00566991;0.00235179;1;0.687663;1;1;1;1;
15;-0.060319;0.0603311;-0.0602686;0.0602773;-0.0603122;0.060308;0.0242851;0.0310483;0.0286086;0.0282406;0.0281548;0.0341063;0.00297685;0.00522043;0.00141631;0.000493736;0.00331296;0.00489168;1;0.871311;1;1;1;1;
16;-0.0867401;0.086745;-0.0867109;0.086716;-0.0867346;0.0867338;0.045643;0.0251598;0.0488852;0.0106856;0.0352335;0.018032;0.00191954;0.0138646;-0.00164587;0.00414394;0.00193393;0.0108062;0.846437;1;1;0.953326;1;1;
17;-0.113119;0.11312;-0.113102;0.113106;-0.113118;0.113117;0.0595349;0.0068378;0.061429;-0.0266298;0.0534531;-0.0177495;0.00129762;0.0294043;-0.000960721;0.0125519;0.000677055;0.0243729;0.491688;1;1;1;1;1;
18;-0.132801;0.1328;-0.132789;0.132793;-0.1328;0.132799;0.0963331;-0.0193161;0.0974395;-0.0771108;0.0927813;-0.0719197;0.000757452;0.0515611;-0.00072032;0.0135262;0.000395006;0.0234429;1;1;0.288596;1;0;1;
