1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00222454;-0.010332;-0.0548686;-0.00295324;-0.00193711;-0.000655635;0.127981;0.129141;0.153657;0.175757;0.180142;0.181773;0.472365;0.472366;0.472378;0.472359;0.472363;0.472363;0;0;0;1;1;1;
3;0.0251565;0.0165718;-0.0433242;0.00267961;-0.0026047;0.0063402;0.109397;0.113367;0.118792;0.103133;0.106982;0.107024;0.275888;0.275891;0.275899;0.275881;0.275886;0.275888;0.8136;0.67822;0.756054;1;1;1;
4;0.0153858;0.00909549;-0.0246696;0.000930298;-0.00121373;0.00306827;0.076945;0.0801527;0.0826651;0.074224;0.0772773;0.0793184;0.161134;0.161136;0.161142;0.161131;0.161135;0.161136;1;1;1;1;1;1;
5;0.0098624;0.00443637;-0.0135325;-0.000332734;0.000167165;0.000915981;0.0595189;0.0624179;0.0637808;0.0602576;0.0621796;0.0641335;0.0941137;0.0941151;0.0941189;0.0941118;0.0941144;0.0941152;1;0.989576;1;1;1;1;
6;0.00686752;0.00148389;-0.00679645;-0.00130159;0.00120475;-0.000572319;0.0471437;0.0506497;0.0512326;0.0491851;0.0503064;0.0530182;0.0549705;0.0549714;0.054974;0.0549693;0.0549713;0.0549717;1;0.979573;1;1;1;1;
7;0.00525419;-0.000376456;-0.00272633;-0.00200334;0.00194674;-0.00157739;0.0382294;0.0428818;0.0422267;0.0420105;0.0418846;0.0458411;0.0321089;0.0321091;0.0321113;0.0321079;0.0321097;0.0321096;1;0.958582;1;1;1;1;
8;0.0042022;-0.00135327;-0.000458885;-0.00230349;0.00227043;-0.0020547;0.0316986;0.0381325;0.0356105;0.0381379;0.0361676;0.0419758;0.0187564;0.018756;0.0187582;0.0187554;0.0187574;0.0187567;1;0.925503;1;1;1;1;
9;0.00299263;-0.00133723;0.000270299;-0.00188364;0.00186439;-0.00173831;0.0265931;0.0355452;0.030499;0.0368104;0.0321662;0.0405629;0.0109578;0.0109567;0.0109591;0.0109565;0.0109589;0.0109576;1;0.879133;1;1;1;1;
10;0.000852662;0.000114073;-0.000737396;-0.000204923;0.000193851;-0.000120036;0.0222885;0.0343962;0.0261184;0.0371506;0.0291177;0.0409643;0.00640296;0.00640106;0.00713053;0.00640131;0.007649;0.00640232;1;0.821557;1;1;1;1;
11;-0.0031477;0.00371208;-0.00407642;0.00352606;-0.00353224;0.00357567;0.0185442;0.0342089;0.0220115;0.0384846;0.0267931;0.0425368;0.00505991;0.00373998;0.00601158;0.00374055;0.00731425;0.00374162;1;0.760899;1;1;1;1;
