1;-0.000363588;0.000116065;9.94841e-05;-0.000363588;0.000116065;9.94842e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0139015;0.00823288;0.00683172;0.00444283;-0.00360702;-0.00239511;0.0884102;0.0997436;0.121565;0.0803724;0.105388;0.114024;0.472306;0.47233;0.472338;0.472304;0.472327;0.472329;1;1;0;1;1;1;
3;0.00734116;0.00545381;0.00515411;-0.00144175;-0.00281338;-0.00302165;0.0984237;0.0936105;0.103847;0.0956318;0.0928544;0.103032;0.275851;0.275864;0.275872;0.27585;0.275864;0.275866;1;0.948572;1;1;0.937111;1;
4;0.00485246;0.00263662;0.00364465;-0.00276442;-0.00100824;-0.00238775;0.0761539;0.0745863;0.0785397;0.0765011;0.0743604;0.0788975;0.161113;0.16112;0.161126;0.161112;0.16112;0.161123;1;0.869219;1;1;0.901487;1;
5;0.000560551;0.000825919;-0.00158622;-0.0041803;0.00212857;-0.00339327;0.0640116;0.0643528;0.0684758;0.0634875;0.0640336;0.0669719;0.0941021;0.0941059;0.0941099;0.0941007;0.0941059;0.0941073;1;0.907426;1;1;0.846999;1;
6;0.000923935;0.000901756;-0.000179509;-0.00359009;0.00489362;-0.00312784;0.0508964;0.053581;0.0541182;0.0535517;0.0501502;0.0554634;0.0549648;0.0549667;0.0549698;0.0549636;0.0549666;0.0549675;1;0.896699;1;1;0.974465;1;
7;0.00153903;-0.000716333;0.0011383;-0.00345363;0.00455734;-0.00319888;0.0408619;0.0457409;0.0433115;0.046759;0.042112;0.0467575;0.0321061;0.0321074;0.0321094;0.0321057;0.0321068;0.0321076;1;0.861459;1;1;1;1;
8;0.00139701;-0.00155181;0.00152521;-0.00313681;0.00435223;-0.00300175;0.0338872;0.0404969;0.0357583;0.0427292;0.035836;0.0419495;0.0187552;0.0187557;0.0187572;0.0187552;0.0187555;0.0187556;1;0.839586;1;0.701792;1;1;
9;-0.000748691;-0.00171204;0.000530215;-0.00283052;0.00338454;-0.00229144;0.0281855;0.0380766;0.0302974;0.0405461;0.0323296;0.0401274;0.0109575;0.0109571;0.0109586;0.0109574;0.0109577;0.010957;1;0.813199;1;0.682448;1;1;
10;-0.00133251;-0.000104821;-0.000585698;-0.000757749;0.0010819;-0.000443145;0.0235833;0.0365705;0.0259222;0.0405984;0.0293249;0.0403348;0.00704155;0.00640188;0.00707599;0.0064027;0.00722509;0.00640187;1;0.753088;1;0.663942;1;1;
11;-0.00442398;0.00358409;-0.00398787;0.0032033;-0.00301324;0.00338684;0.0196442;0.0362477;0.0219707;0.0416481;0.0269471;0.0417445;0.00567398;0.00374098;0.00576427;0.00374222;0.00672567;0.00374126;1;0.69183;1;0.64357;1;1;
12;-0.0108827;0.0103913;-0.0106281;0.01017;-0.0100579;0.010277;0.016657;0.0364168;0.0188327;0.0428074;0.025603;0.0434426;0.00520022;0.00218667;0.00502989;0.00227264;0.00691157;0.00218727;1;0.636087;1;1;1;1;
13;-0.0218124;0.021524;-0.0216638;0.0213963;-0.0213295;0.0214586;0.0153204;0.0362059;0.0168586;0.0428727;0.0251929;0.0440842;0.00444795;0.00127897;0.0038743;0.0020318;0.00608734;0.0014986;1;0.610013;1;1;1;1;
14;-0.0382332;0.0380628;-0.0381465;0.0379906;-0.03795;0.0380268;0.0178018;0.0358845;0.0188182;0.0401401;0.0258951;0.0418782;0.00389926;0.00149937;0.00226514;0.00258806;0.00483763;0.00289772;1;0.648337;1;1;1;1;
15;-0.0604074;0.0603047;-0.0603561;0.0602661;-0.0602406;0.060287;0.0277857;0.0326009;0.0281805;0.0324753;0.0297449;0.0341068;0.00407241;0.00928646;0.00132454;0.00334496;0.00282704;0.00518071;1;0.850515;1;1;1;1;
