1;-0.000363588;0.000116065;9.94841e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00673836;0.0220249;0.0057576;-0.0056701;-0.00591879;-0.00559776;0.141799;0.142989;0.108451;0.156788;0.156249;0.157118;0.472354;0.472358;0.472321;0.472347;0.472346;0.472346;1;1;1;1;1;1;
3;0.0029715;0.0177512;0.00867912;-0.00775084;-0.00616578;-0.00641821;0.112245;0.114426;0.105202;0.105475;0.108078;0.100346;0.275884;0.275882;0.275859;0.27588;0.275875;0.275873;0.858264;0.546812;1;1;1;1;
4;-0.00622231;0.00987054;0.00575649;-0.00516153;-0.00296627;-0.00438342;0.078323;0.0787233;0.0818168;0.0737108;0.0796496;0.0828891;0.161134;0.161133;0.161119;0.16113;0.161129;0.161127;0.879339;0.962703;1;1;1;1;
5;-0.00675667;0.00545607;0.00481338;-0.00389052;-0.000856522;-0.00343624;0.0636664;0.0627764;0.0632614;0.0630827;0.0645703;0.0646132;0.0941148;0.0941127;0.0941053;0.0941115;0.0941111;0.0941105;1;1;1;1;1;1;
6;-0.00315486;0.00220969;0.004878;-0.00337937;0.000607084;-0.00311415;0.048909;0.0508991;0.0513349;0.0498732;0.0506018;0.0529837;0.054972;0.0549699;0.054966;0.0549697;0.0549698;0.0549689;1;1;1;1;1;1;
7;-0.000599406;4.76448e-05;0.00409214;-0.00258274;0.00159781;-0.00248119;0.0389556;0.0426843;0.0422452;0.0419413;0.0416974;0.0462754;0.0321099;0.0321083;0.0321066;0.0321082;0.0321089;0.032108;1;1;1;1;1;1;
8;0.000783405;-0.00110571;0.00352344;-0.00248031;0.00206665;-0.00242868;0.0322224;0.0378638;0.0355703;0.0380665;0.0360166;0.0421795;0.0187571;0.0187555;0.0187554;0.0187556;0.0187568;0.0187559;1;1;1;1;1;1;
9;0.000995879;-0.00118411;0.00259613;-0.00198688;0.00174537;-0.00195673;0.0270606;0.0352743;0.0304665;0.0365955;0.0321574;0.0407986;0.0109583;0.0109564;0.0109575;0.0109566;0.0109586;0.0109572;1;1;1;1;1;1;
10;-0.000313593;0.00020355;0.000621031;-0.000265182;0.000124353;-0.000247581;0.0228149;0.0341405;0.0260053;0.0368581;0.029198;0.0411859;0.00640333;0.00640084;0.007188;0.00640135;0.0075532;0.00640207;1;1;1;1;1;1;
11;-0.0038288;0.00376432;-0.00328307;0.00349089;-0.00357287;0.00350117;0.0189084;0.0339831;0.0219322;0.0381128;0.0268192;0.0427452;0.00525686;0.00373983;0.0060151;0.00374054;0.00724196;0.00374149;1;1;1;1;1;1;
12;-0.0105351;0.010497;-0.0102165;0.0103379;-0.0103852;0.0103439;0.0160554;0.0341545;0.0188888;0.0396015;0.0251682;0.0445532;0.00482821;0.00218547;0.00524688;0.00218626;0.00755375;0.00218752;1;1;1;1;1;1;
13;-0.0216094;0.0215864;-0.0214236;0.0214944;-0.0215212;0.0214979;0.0149705;0.0340304;0.0173009;0.0399255;0.0242215;0.0449303;0.00457299;0.00127773;0.00425202;0.00127838;0.00761168;0.00178616;1;1;1;1;1;1;
14;-0.0381146;0.0381001;-0.0380065;0.0380478;-0.0380621;0.0380497;0.0172956;0.0331413;0.0194652;0.0369146;0.0249957;0.0426064;0.00395716;0.000748128;0.00259176;0.000748287;0.00585154;0.00295152;1;1;1;1;1;1;
