1;-0.000363589;0.000116065;9.94841e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00702484;-0.0117686;0.0221184;-0.00557714;-0.00713264;0.03491;0.136482;0.173648;0.178753;0.159614;0.15834;0.226449;0.472357;0.472386;0.472385;0.472351;0.472349;0.472418;1;0;0;1;1;1;
3;0.00710549;-0.0266865;0.027494;-0.017836;-0.0200726;0.0303337;0.0983175;0.110684;0.114416;0.116648;0.116792;0.132179;0.275886;0.275907;0.275909;0.275878;0.275885;0.275927;0.914986;0.607715;1;1;1;0.80773;
4;0.00500692;-0.0162214;0.0166932;-0.0121105;-0.0118287;0.017083;0.0818363;0.0779582;0.0797842;0.0775683;0.0795201;0.0823875;0.161134;0.161147;0.161149;0.16113;0.161136;0.161161;0.931115;1;1;1;1;1;
5;0.00386587;-0.0103503;0.0106258;-0.00794964;-0.00603323;0.00910174;0.0631016;0.0624178;0.0627055;0.0621681;0.062821;0.0645271;0.0941152;0.0941207;0.0941226;0.0941116;0.0941155;0.0941302;1;1;1;1;1;1;
6;0.0033651;-0.00715246;0.00731327;-0.00575043;-0.00241668;0.00420916;0.0483537;0.0502437;0.0509635;0.0490352;0.049941;0.0536642;0.0549718;0.0549747;0.0549761;0.0549694;0.054972;0.0549804;1;0.981755;1;1;1;1;
7;0.0032085;-0.00542057;0.00551444;-0.00460182;-0.000168527;0.00121561;0.0391773;0.0424064;0.0419273;0.0417726;0.0415347;0.0464705;0.0321097;0.032111;0.0321125;0.032108;0.0321101;0.0321148;1;0.960648;1;1;1;1;
8;0.00300735;-0.00429935;0.00435413;-0.00382124;0.00103497;-0.000298684;0.03255;0.0376715;0.0353507;0.037996;0.0357547;0.0425265;0.018757;0.0187571;0.0187589;0.0187554;0.0187575;0.0187598;1;0.92705;1;1;1;1;
9;0.00229475;-0.00304938;0.00308132;-0.00277014;0.00103603;0.000213111;0.0273341;0.0350695;0.0302835;0.0366663;0.0317069;0.0411293;0.0109582;0.0109573;0.0109595;0.0109565;0.010959;0.0109595;1;0.879767;1;1;1;1;
10;0.000445038;-0.000885905;0.000904418;-0.000722756;-0.000290137;0.00101987;0.0230152;0.0339148;0.0259026;0.0370213;0.0286873;0.0414964;0.00640327;0.00640137;0.00709195;0.0064013;0.00755382;0.00640342;1;0.82171;1;1;1;1;
11;-0.0033858;0.00312803;-0.00311751;0.00322356;-0.00381491;0.0042415;0.0191368;0.0337139;0.021741;0.0383229;0.0264149;0.0430713;0.00540397;0.00374013;0.00595797;0.00374054;0.0071317;0.0037423;1;0.760615;1;1;1;1;
12;-0.0102764;0.0101254;-0.0101198;0.0101817;-0.0105266;0.0107763;0.0165499;0.0338976;0.0187793;0.0397453;0.0248306;0.0448743;0.00511699;0.00218562;0.00497925;0.00218629;0.00756616;0.00218801;1;0.706426;1;1;1;1;
13;-0.0214585;0.0213694;-0.021367;0.0214031;-0.0216037;0.0217504;0.0158043;0.0336975;0.0171233;0.0400765;0.024223;0.0453239;0.00496357;0.00127778;0.00394744;0.00127845;0.00756038;0.00174902;1;0.687584;1;1;1;1;
14;-0.0380267;0.0379735;-0.0379733;0.0379944;-0.0381103;0.0381973;0.0184573;0.0328281;0.019182;0.0372237;0.0250185;0.0428624;0.00472254;0.000748105;0.0024683;0.000748404;0.00602864;0.00299136;1;0.745178;1;1;1;1;
15;-0.0602869;0.0602542;-0.0602559;0.0602681;-0.0603343;0.0603866;0.027561;0.0300664;0.0283584;0.0285963;0.0284367;0.0348969;0.00520341;0.00501469;0.00144334;0.000764657;0.00352257;0.00523294;1;0.942497;1;1;1;1;
16;-0.0867214;0.0867003;-0.0867034;0.0867106;-0.0867476;0.0867797;0.0469704;0.0245033;0.0488452;0.0106363;0.0353125;0.0184039;0.00304031;0.0132286;-0.00268269;0.00498668;0.00205649;0.0111305;0.860074;1;1;1;1;1;
17;-0.113108;0.113094;-0.113098;0.113103;-0.113126;0.113144;0.0603102;0.00705954;0.0614057;-0.0266586;0.0534993;-0.0179553;0.00177736;0.0290508;-0.00156609;0.0126795;0.000753157;0.024083;0.501523;1;1;1;0.672067;1;
18;-0.132795;0.132785;-0.132788;0.132791;-0.132805;0.132814;0.0967859;-0.0188641;0.0974258;-0.0771275;0.0928083;-0.07204;0.00103761;0.0523942;-0.000915191;0.0135355;0.000439448;0.0216291;1;1;0.323386;1;0;1;
19;-0.138308;0.138303;-0.138304;0.138306;-0.138314;0.13832;0.144306;-0.0745936;0.144679;-0.132819;0.141983;-0.129842;0.000605569;0.0639181;-0.00362225;0.0199837;0.00025621;0.0268807;0.187796;1;1;1;0;1;
20;-0.123565;0.123561;-0.123562;0.123562;-0.123568;0.123571;0.186398;-0.1212;0.186616;-0.179683;0.185042;-0.177941;0.000353235;0.0517789;-0.00211579;0.0169854;0.00014917;0.0189513;0;1;0.12371;1;0;1;
21;-0.0843841;0.084382;-0.0843826;0.0843823;-0.0843862;0.0843874;0.215178;-0.151408;0.215305;-0.211251;0.214386;-0.207179;0.00020582;0.0338806;-0.00123609;0.0104239;8.663e-05;0.0110716;0;1;0;1;0;1;
22;-0.017304;0.0173028;-0.0173031;0.017303;-0.0173052;0.0173062;0.230682;-0.171453;0.230756;-0.2216;0.230219;-0.209969;0.00011971;0.0197917;-0.000722364;0.00608992;5.00798e-05;0.00646723;0;1;0;1;0;1;
23;0.072546;-0.0725462;0.0725465;-0.0725465;0.0725453;-0.0725446;0.229515;-0.17024;0.229516;-0.208728;0.229838;-0.203724;6.94563e-05;0.0115588;-0.000422322;0.00355666;2.87099e-05;0.00377739;0;1;0;1;0;1;
