1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000439166;-0.000116727;0.000317289;-0.000552011;-4.98431e-05;-0.000458607;0.121507;0.121362;0.124638;0.126648;0.127552;0.130297;0.472329;0.472328;0.47233;0.472329;0.472329;0.472331;1;1;1;1;1;1;
3;-0.001314;0.00293822;0.0038302;-0.00264497;0.00129503;0.000254237;0.0941775;0.0977335;0.10048;0.092966;0.0972845;0.0993482;0.275861;0.275862;0.275863;0.275862;0.275863;0.275865;1;1;1;1;1;1;
4;-0.000132783;0.00108125;0.00287165;-0.0021794;0.000999126;-0.000486322;0.0752718;0.0782417;0.0792078;0.0749927;0.0780205;0.079089;0.161119;0.16112;0.161121;0.161119;0.16112;0.161121;1;1;1;1;1;1;
5;0.000798708;-0.000244663;0.00255317;-0.00158181;0.00145952;-0.00116006;0.0595412;0.0625302;0.06362;0.0602091;0.0624174;0.0643412;0.0941046;0.0941055;0.0941061;0.0941046;0.0941058;0.0941065;1;1;1;1;1;1;
6;0.00157379;-0.00125016;0.00243277;-0.00198752;0.00195967;-0.00178481;0.0473629;0.0508265;0.0516189;0.0490811;0.0502772;0.053243;0.0549652;0.0549658;0.0549667;0.0549651;0.0549664;0.0549666;1;1;1;1;1;1;
7;0.00216234;-0.00197329;0.00266401;-0.00240395;0.00238768;-0.00228556;0.0383831;0.0429045;0.0423478;0.0419289;0.0421329;0.0458219;0.0321058;0.0321059;0.0321071;0.0321055;0.0321068;0.0321067;1;1;1;1;1;1;
8;0.00239638;-0.00228594;0.0026971;-0.00253746;0.00252799;-0.00246832;0.0319248;0.0380986;0.0356803;0.0380629;0.0362434;0.0419885;0.0187546;0.0187541;0.0187557;0.0187539;0.0187557;0.018755;1;1;1;1;1;1;
9;0.00193792;-0.00187344;0.00211355;-0.00202028;0.00201483;-0.00197991;0.0269467;0.0353525;0.0305613;0.0366978;0.0322733;0.0406807;0.0109568;0.0109556;0.0109577;0.0109557;0.010958;0.0109567;1;1;1;1;1;1;
10;0.00023666;-0.000199089;0.000339225;-0.000284716;0.000281712;-0.000261147;0.0228453;0.0339831;0.026216;0.0369887;0.0292801;0.0410405;0.00640245;0.00640042;0.00700711;0.0064008;0.00771068;0.00640179;1;1;1;1;1;1;
11;-0.0035075;0.00352918;-0.0034476;0.00347946;-0.00348091;0.00349322;0.0191517;0.0336626;0.0222506;0.0383397;0.0268834;0.0425634;0.00531865;0.00373959;0.00584226;0.00374024;0.00749269;0.00374132;1;1;1;1;1;1;
12;-0.0103475;0.0103597;-0.0103125;0.0103312;-0.0103315;0.0103392;0.0163547;0.0337251;0.0190797;0.0399678;0.025412;0.0443977;0.00526692;0.0021853;0.0052966;0.00218613;0.00768948;0.00218742;1;1;1;1;1;1;
13;-0.0215;0.0215063;-0.0214796;0.0214904;-0.0214898;0.0214951;0.0149676;0.0339171;0.0173656;0.0408117;0.0248846;0.0446829;0.00529042;0.00127756;0.00440454;0.00127836;0.00741848;0.00161726;1;1;1;1;1;1;
14;-0.0380509;0.0380534;-0.0380391;0.0380454;-0.0380438;0.0380481;0.0175344;0.0332515;0.0194292;0.0379135;0.0255241;0.0423726;0.00484406;0.000748012;0.00280498;0.000748399;0.00594484;0.00271023;1;1;1;1;1;1;
15;-0.0603011;0.0603009;-0.0602942;0.060298;-0.0602954;0.0602994;0.0266908;0.0310816;0.0283507;0.0290408;0.0287509;0.034481;0.00477512;0.00486532;0.00163999;0.000947438;0.00347368;0.00511813;1;1;1;1;1;1;
16;-0.0867293;0.0867263;-0.0867254;0.0867281;-0.0867247;0.0867288;0.0452823;0.0257306;0.0487985;0.0107693;0.0352882;0.0176791;0.00279003;0.014606;-0.00149865;0.00533969;0.00202795;0.0105956;1;1;1;1;1;1;
17;-0.113113;0.113108;-0.11311;0.113114;-0.113112;0.113114;0.0593239;0.00824416;0.0613784;-0.0265808;0.053485;-0.0184378;0.00163086;0.0286202;-0.000874534;0.0133099;0.000786939;0.0235907;1;1;1;1;0.69113;1;
18;-0.132797;0.132793;-0.132795;0.132798;-0.132797;0.132797;0.0962099;-0.0178623;0.0974098;-0.0770821;0.0927999;-0.0723218;0.000952058;0.0533056;-0.000663151;0.0140017;0.000459179;0.0215483;0.717043;1;1;1;0;1;
19;-0.13831;0.138308;-0.138309;0.13831;-0.13831;0.138309;0.14397;-0.0732452;0.14467;-0.132792;0.141978;-0.130006;0.000555615;0.0637023;-0.000387674;0.0212909;0.000267726;0.0325526;0;1;0;1;0;1;
20;-0.123566;0.123565;-0.123565;0.123565;-0.123566;0.123564;0.186202;-0.117676;0.186611;-0.179668;0.185039;-0.178036;0.000324055;0.0521947;-0.000226826;0.0155811;0.0001559;0.0198949;0;1;0;1;0;1;
21;-0.0843846;0.0843842;-0.0843843;0.084384;-0.0843846;0.0843832;0.215063;-0.14987;0.215302;-0.211242;0.214384;-0.206087;0.000188778;0.0345873;-0.000132948;0.00975071;9.05631e-05;0.0116228;0;1;0;1;0;1;
22;-0.0173043;0.0173041;-0.0173041;0.0173041;-0.0173043;0.0173036;0.230615;-0.170333;0.230755;-0.221314;0.230218;-0.209235;0.000109757;0.0202047;-7.81365e-05;0.00569683;5.23769e-05;0.00678921;0;1;0;1;0;1;
23;0.0725458;-0.0725454;0.0725459;-0.0725458;0.0725459;-0.0725461;0.229352;-0.169263;0.229587;-0.208401;0.229891;-0.203284;6.36431e-05;0.0118001;-4.61005e-05;0.00332717;3.00516e-05;0.00396548;0;1;0;1;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.15962;0.222642;-0.144516;0.222779;-0.179946;0.222956;-0.185264;3.66813e-05;0.00688948;-2.74107e-05;-0.00350042;1.70071e-05;-0.0027108;0;1;0;1;0;1;
25;0.222491;-0.222492;0.222491;-0.222491;0.222491;-0.222492;0.203267;-0.108795;0.203347;-0.133205;0.20345;-0.151358;2.09512e-05;-0.00547948;-1.64796e-05;-0.0137431;9.40646e-06;-0.0102535;0;1;0;1;0;1;
26;0.261128;-0.261131;0.261128;-0.261129;0.261128;-0.26113;0.173042;-0.0706839;0.173089;-0.0717963;0.173149;-0.115264;1.17566e-05;-0.0234507;-1.01015e-05;-0.0115098;5.02862e-06;-0.00598964;0;1;0;1;0;1;
27;0.282493;-0.282496;0.282493;-0.282495;0.282493;-0.282495;0.131519;-0.0090095;0.131544;-0.0175341;0.13158;-0.0977727;0.00012781;-0.0326123;-6.29738e-06;-0.0154724;2.46226e-06;-0.00349742;1;1;0;1;0;1;
28;0.292152;-0.292159;0.292155;-0.292704;0.292155;-0.292158;0.0748912;0.0302023;0.0748988;0.0441411;0.0749205;-0.055173;0.0186491;-0.0208881;-3.7831e-06;-0.0125799;1.84612e-06;-0.00358545;1;1;0.408254;1;1;1;
29;0.282776;-0.308895;0.288175;-0.300118;0.277491;-0.299774;-0.000533937;0.0619179;-0.000535627;0.0700605;-0.000518246;0.012065;0.0309186;-0.01259;0.0172086;-0.00734612;0.0618667;-0.00374033;1;1;1;1;1;1;
30;0.276139;-0.293205;0.281104;-0.288079;0.248839;-0.28788;-0.0853761;0.121231;-0.0853711;0.125987;-0.051722;0.0921176;0.0258352;-0.00735292;0.0351524;-0.0042905;0.0753866;-0.00326631;1;0;1;0;1;1;
31;0.25892;-0.268889;0.26182;-0.265895;0.224305;-0.265779;-0.15621;0.177157;-0.1562;0.179934;-0.106361;0.160155;0.0294751;-0.00429452;0.0336068;-0.00250603;0.0723738;-0.00190791;1;0;1;0;1;0;
32;0.229207;-0.23503;0.230901;-0.233281;0.208991;-0.233213;-0.203281;0.21552;-0.20327;0.217142;-0.152611;0.205591;0.0177836;-0.00250846;0.0198125;-0.00146397;0.0473579;-0.00111463;1;0;1;0;1;0;
33;0.188029;-0.19143;0.189018;-0.190409;0.176222;-0.190369;-0.231011;0.238163;-0.22381;0.23911;-0.179377;0.232364;0.0103894;-0.00146544;0.0115727;-0.000855447;0.0276651;-0.000651434;1;0;1;0;1;0;
34;0.133043;-0.13503;0.133622;-0.134433;0.126148;-0.13441;-0.243631;0.249808;-0.224371;0.250361;-0.194847;0.246422;0.00606924;-0.000856351;0.00675876;-0.000500089;0.0161593;-0.000380946;1;0;1;0;1;0;
