1;-0.000363589;0.000116065;9.94846e-05;-0.00036359;0.000116065;9.94842e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00983692;-0.0263302;-0.0215318;0.00489862;0.00656943;0.00616898;0.114947;0.174883;0.186877;0.172528;0.13883;0.146795;0.472327;0.472368;0.472388;0.472382;0.472336;0.472343;1;1;0;1;1;1;
3;-0.00904867;-0.0302085;-0.0163337;0.0097222;0.0126024;0.0108357;0.10347;0.111108;0.111238;0.106745;0.110921;0.112304;0.275866;0.275895;0.275911;0.275901;0.275871;0.275879;1;0.643119;1;1;1;1;
4;-0.0046489;-0.018277;-0.00890399;0.00504314;0.00799456;0.00569338;0.0769853;0.0775577;0.079942;0.0774749;0.0799488;0.082085;0.161123;0.16114;0.16115;0.161143;0.161127;0.161131;1;0.954221;1;1;1;1;
5;-0.00183851;-0.0115501;-0.00432376;0.00206916;0.00554489;0.0024489;0.0646962;0.065445;0.0677527;0.0615499;0.0660154;0.0689549;0.0941077;0.0941179;0.0941243;0.0941196;0.0941102;0.0941128;1;0.982147;1;1;1;1;
6;3.40425e-05;-0.00785249;-0.00141751;0.000101113;0.0043455;0.000322828;0.0498278;0.0504066;0.0518787;0.0498217;0.0514466;0.0546059;0.0549678;0.0549734;0.0549778;0.0549742;0.0549693;0.0549709;1;0.978421;1;1;1;1;
7;0.00126303;-0.00582908;0.000415554;-0.00118426;0.00378099;-0.00105472;0.0387815;0.0430701;0.0423768;0.042511;0.0421808;0.0459579;0.0321076;0.0321102;0.0321137;0.032111;0.0321087;0.0321093;1;0.972815;1;1;1;1;
8;0.00187123;-0.0045378;0.00137625;-0.00182514;0.00334169;-0.00174949;0.0318036;0.0382871;0.0356163;0.0383099;0.0362566;0.042006;0.0187557;0.0187567;0.0187596;0.0187573;0.0187568;0.0187565;1;0.934198;1;1;1;1;
9;0.00171445;-0.00318856;0.00153986;-0.00160427;0.00249005;-0.0015601;0.0266736;0.0356837;0.0304282;0.0367793;0.0322918;0.0406424;0.0109574;0.0109571;0.01096;0.0109577;0.0109586;0.0109575;1;0.88845;1;1;1;1;
10;0.000106192;-0.000967141;5.48457e-06;-4.18083e-05;0.000559229;-1.61684e-05;0.0224516;0.034544;0.025953;0.0370211;0.0293075;0.0410606;0.00640275;0.00640131;0.00718348;0.00640198;0.00766403;0.00640225;1;0.8315;1;1;1;1;
11;-0.0035837;0.00308062;-0.00364331;0.00362135;-0.00331883;0.00363641;0.0186329;0.0343402;0.0218451;0.0383764;0.0269894;0.0426323;0.00524488;0.00374015;0.00598319;0.00374094;0.00738765;0.00374159;1;0.771072;1;1;1;1;
12;-0.010392;0.0100977;-0.0104268;0.010414;-0.0102368;0.0104228;0.0159241;0.0345092;0.0189164;0.0399427;0.025312;0.0444121;0.00500271;0.00218568;0.00502964;0.00218655;0.00785559;0.00218758;1;0.716911;1;1;1;1;
13;-0.021526;0.0213533;-0.0215463;0.0215389;-0.0214345;0.0215439;0.0150893;0.0343765;0.0173127;0.0404201;0.0245555;0.0448455;0.00481944;0.00127786;0.00404603;0.00127862;0.00781858;0.00169832;1;0.695593;1;1;1;1;
14;-0.0380661;0.0379641;-0.038078;0.0380737;-0.0380115;0.0380766;0.017551;0.0334482;0.0191413;0.0376247;0.0255338;0.042506;0.00466807;0.000748218;0.00279355;0.000748533;0.00592597;0.00290265;1;0.749418;1;1;1;1;
15;-0.0603099;0.0602487;-0.060317;0.0603145;-0.0602765;0.0603161;0.0268097;0.0307925;0.0284645;0.0289571;0.0287511;0.034565;0.00501746;0.00519596;0.0016333;0.000801507;0.00346266;0.0050552;1;0.93879;1;1;1;1;
16;-0.0867348;0.086697;-0.0867391;0.0867377;-0.0867138;0.0867384;0.046192;0.0253173;0.0489501;0.0108826;0.0355596;0.0180633;0.00293164;0.0136772;-0.00245499;0.00513258;0.00202154;0.0111338;0.910307;1;1;1;1;1;
17;-0.113116;0.113092;-0.113119;0.113119;-0.113106;0.113119;0.0598555;0.0079994;0.0614669;-0.0265147;0.0536436;-0.0179932;0.00171387;0.0293913;-0.00143316;0.01304;0.000788911;0.0240823;0.52437;1;1;1;0.830887;1;
18;-0.132797;0.132782;-0.132799;0.1328;-0.132793;0.1328;0.0965201;-0.0178407;0.0974611;-0.077044;0.0928925;-0.0720618;0.00100017;0.0528183;-0.000898597;0.0113692;0.000460326;0.0244446;0;1;0.201857;1;0;1;
19;-0.13831;0.1383;-0.138311;0.138311;-0.138308;0.138311;0.144151;-0.0708179;0.1447;-0.13277;0.142032;-0.129854;0.000583692;0.0657288;-0.000611548;0.0256403;0.000268412;0.0314714;1;1;1;1;0;1;
20;-0.123565;0.12356;-0.123566;0.123565;-0.123564;0.123565;0.186308;-0.117014;0.186628;-0.179654;0.18507;-0.177947;0.000340463;0.0535793;-0.000357559;0.021204;0.000156288;0.0226855;0;1;0;1;0;1;
21;-0.0843845;0.0843811;-0.084385;0.0843841;-0.0843839;0.0843844;0.215125;-0.150326;0.215312;-0.211233;0.214402;-0.20594;0.000198366;0.0349371;-0.000209287;0.0125453;9.07827e-05;0.0132526;0;1;0;1;0;1;
22;-0.0173042;0.0173023;-0.0173045;0.0173041;-0.0173038;0.0173043;0.230651;-0.170574;0.230761;-0.221571;0.230229;-0.209497;0.000115359;0.0204089;-0.000122715;0.00732882;5.25037e-05;0.00774111;0;1;0;1;0;1;
23;0.0725458;-0.0725465;0.0725457;-0.0725459;0.0725461;-0.0725457;0.229602;-0.169796;0.229453;-0.20866;0.229987;-0.203471;6.6915e-05;0.0119194;-7.21324e-05;0.0042802;3.01241e-05;0.00452138;0;1;0;1;0;1;
24;0.159619;-0.15962;0.159619;-0.159619;0.159619;-0.159619;0.222788;-0.144831;0.222701;-0.180547;0.223013;-0.185983;3.85923e-05;0.00695904;-4.26139e-05;-0.00332907;1.70499e-05;-0.00304763;0;1;0;1;0;1;
25;0.222491;-0.222492;0.222491;-0.222491;0.222491;-0.222491;0.203352;-0.111084;0.203301;-0.132835;0.203483;-0.151609;2.20663e-05;-0.00537645;-2.5359e-05;-0.0128237;9.43231e-06;-0.0085941;0;1;0;1;0;1;
26;0.261128;-0.261131;0.261128;-0.261129;0.261128;-0.261129;0.173092;-0.0763394;0.173062;-0.0703363;0.173168;-0.112312;1.30134e-05;-0.0252139;-1.53001e-05;-0.0122998;5.05023e-06;-0.00589733;0.842432;1;0;1;0;1;
