1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00553685;0.00834404;0.00722129;-0.010518;-0.00600902;-0.00547528;0.141798;0.15;0.156546;0.114928;0.10826;0.192129;0.472333;0.472342;0.472347;0.472331;0.47232;0.472399;1;1;1;1;1;0;
3;0.00648878;0.00549173;0.00516509;-0.00713019;-0.000406553;-0.0130578;0.0968129;0.103059;0.110003;0.102253;0.10425;0.118098;0.275862;0.275873;0.275878;0.275863;0.27586;0.275914;1;1;1;1;1;0.78951;
4;0.00334753;0.00285485;0.00359888;-0.00445757;0.0037276;-0.00826049;0.0707656;0.075903;0.0775611;0.0734296;0.0763559;0.0799115;0.161118;0.161127;0.161131;0.161119;0.161119;0.161152;1;1;1;1;1;1;
5;0.00276811;0.000791157;0.00297777;0.00021766;0.00321194;-0.0057005;0.0606958;0.0630184;0.0639252;0.0628318;0.0621787;0.0641454;0.094104;0.0941093;0.0941119;0.0941049;0.0941045;0.0941243;1;1;1;1;1;1;
6;0.00169098;-0.000645472;0.00182588;0.00171993;0.00276213;-0.00443675;0.0485512;0.0514978;0.0515146;0.0518902;0.0500855;0.0523104;0.0549652;0.0549682;0.0549701;0.0549659;0.0549654;0.0549769;1;1;1;1;1;1;
7;0.0021435;-0.00162028;0.00213251;0.00109181;0.00222103;-0.00405571;0.0395157;0.0436847;0.0424894;0.0446765;0.0417699;0.0450704;0.032106;0.0321075;0.0321091;0.0321066;0.0321062;0.0321125;1;1;1;1;1;1;
8;0.00215488;-0.00207991;0.00208654;0.000669064;0.00206727;-0.00360798;0.0327858;0.0388367;0.0358836;0.0404862;0.0360703;0.0412783;0.0187549;0.0187552;0.018757;0.0187553;0.0187552;0.0187582;1;1;1;1;1;1;
9;0.00179679;-0.00187466;0.00175687;0.00142133;0.00174567;-0.0026456;0.0275552;0.0361397;0.0307025;0.0387205;0.0321379;0.0399893;0.0109571;0.0109564;0.0109586;0.010957;0.0109575;0.0109584;1;1;1;1;1;1;
10;0.000154186;-0.000199878;0.000130869;0.00388864;0.000124512;-0.000649967;0.0231025;0.0348771;0.0262454;0.038687;0.0292065;0.0405267;0.00676776;0.00640102;0.00725108;0.00640198;0.00740392;0.00640265;1;1;1;1;1;1;
11;-0.00355574;0.00352865;-0.00356938;0.00591714;-0.00357289;0.00326601;0.0193336;0.0347127;0.0223441;0.0398101;0.0266759;0.0419991;0.00538047;0.00374006;0.00608664;0.00374132;0.00731916;0.0037417;1;1;1;1;1;1;
12;-0.0103757;0.0103593;-0.0103837;0.0117551;-0.0103853;0.0102064;0.0162074;0.034674;0.0190228;0.0411143;0.0252879;0.043982;0.00533317;0.0021857;0.00557485;0.00218706;0.00746518;0.00218754;1;1;1;1;1;1;
13;-0.0215165;0.021506;-0.0215212;0.0223221;-0.0215212;0.0214175;0.0152272;0.0344268;0.017591;0.0409375;0.0247081;0.0444271;0.00493332;0.00127792;0.00421756;0.00127912;0.0075798;0.00142073;1;1;1;1;1;1;
14;-0.0380606;0.0380533;-0.0380634;0.038531;-0.038062;0.0380027;0.0175105;0.0332914;0.0193863;0.0378632;0.0255348;0.042172;0.00457509;0.000748258;0.00290707;0.000864204;0.00595667;0.0026205;1;1;1;1;1;1;
15;-0.0603067;0.0603008;-0.0603084;0.0605815;-0.0603059;0.0602729;0.0266718;0.0306353;0.0288702;0.0290122;0.0286297;0.0341405;0.00517112;0.0053533;0.00169962;0.000866253;0.00348057;0.00481578;1;1;1;0.781968;1;1;
16;-0.086733;0.0867275;-0.0867341;0.0868936;-0.0867309;0.0867133;0.0459303;0.0250969;0.0491726;0.0110917;0.0355686;0.0177326;0.00302139;0.0136661;-0.00169521;0.00506008;0.00203195;0.01103;1;1;1;0.944952;1;1;
17;-0.113115;0.11311;-0.113116;0.11321;-0.113116;0.113105;0.0597026;0.00786738;0.0615969;-0.0263925;0.0536488;-0.0185599;0.00176625;0.0294828;-0.000989333;0.0138425;0.000763643;0.0238718;1;1;1;1;1;1;
18;-0.132799;0.132794;-0.132798;0.132854;-0.132799;0.132792;0.0964311;-0.0178634;0.0975376;-0.0769718;0.0928956;-0.0723933;0.00103113;0.0529317;-0.000578343;0.0156836;0.000445569;0.0210963;0.681351;1;1;0.823277;0;1;
19;-0.138311;0.138308;-0.138311;0.138343;-0.138311;0.138306;0.144099;-0.0745216;0.144745;-0.132727;0.142034;-0.130048;0.000601792;0.0633713;-0.000338151;0.0254651;0.000259782;0.0271675;0;1;0;0.752761;0;1;
20;-0.123566;0.123563;-0.123566;0.123585;-0.123566;0.123563;0.186277;-0.116248;0.186655;-0.179629;0.185071;-0.178062;0.00035102;0.0529718;-0.000197897;0.0217929;0.00015126;0.0170995;0;1;0;0.845595;0;1;
21;-0.0843849;0.0843825;-0.0843848;0.0843961;-0.0843851;0.0843826;0.215107;-0.145174;0.215327;-0.210799;0.214403;-0.208574;0.000204528;0.0352609;-0.000116055;0.0151582;8.78499e-05;0.00998967;0;1;0;0.886663;0;1;
22;-0.0173045;0.0173029;-0.0173045;0.0173115;-0.0173045;0.017303;0.230641;-0.168585;0.230769;-0.21679;0.23023;-0.211075;0.000118966;0.0205985;-6.82644e-05;0.00885555;5.07837e-05;0.00583527;0;1;0;0.954285;0;1;
23;0.0725457;-0.0725465;0.0725457;-0.0725412;0.0725458;-0.0725465;0.229565;-0.16739;0.229539;-0.206945;0.229929;-0.204957;6.90165e-05;0.0120307;-4.03468e-05;0.00517242;2.91296e-05;0.00340799;0;1;0;1;0;1;
24;0.159619;-0.15962;0.159619;-0.159617;0.159619;-0.15962;0.222766;-0.144513;0.222751;-0.180061;0.222979;-0.185273;3.98128e-05;0.00702435;-2.4048e-05;-0.00287686;1.64712e-05;-0.00329519;0;1;0;1;0;1;
25;0.222491;-0.222492;0.222491;-0.22249;0.222491;-0.222491;0.203339;-0.110413;0.203331;-0.134954;0.203463;-0.150356;2.27779e-05;-0.00590033;-1.45153e-05;-0.0154027;9.09116e-06;-0.010513;0;1;0;1;0;1;
26;0.261128;-0.261131;0.261128;-0.261128;0.261128;-0.261129;0.173084;-0.0722612;0.173079;-0.0733319;0.173157;-0.112086;1.28378e-05;-0.025236;-8.94508e-06;-0.0168125;4.8304e-06;-0.00614117;0;1;0;1;0;1;
27;0.282493;-0.282496;0.282493;-0.282495;0.282493;-0.282495;0.131543;-0.00999259;0.131539;-0.0180099;0.131584;-0.0952676;7.86942e-06;-0.033651;-5.63194e-06;-0.0127071;2.35886e-06;-0.003586;1;1;0;1;0;1;
28;0.291453;-0.292159;0.292155;-0.292655;0.292155;-0.292157;0.0749054;0.0305038;0.0748955;0.045411;0.0749228;-0.05371;0.0195212;-0.0198849;-3.42765e-06;-0.0149;1.60906e-06;-0.00302576;1;1;0.39166;0.980607;1;1;
29;0.282401;-0.308613;0.288081;-0.299795;0.276495;-0.299274;-0.000525459;0.062094;-0.000537423;0.0708019;-0.000237787;0.0129192;0.0325454;-0.0118274;0.0182502;-0.00870132;0.0620533;-0.00361917;1;1;1;1;1;1;
30;0.272878;-0.293041;0.281049;-0.287891;0.253371;-0.287587;-0.0853711;0.121334;-0.0853723;0.12642;-0.0572261;0.0926164;0.0248791;-0.00690759;0.0319766;-0.00508192;0.0694248;-0.00324737;1;0;1;0.39536;1;0;
31;0.257016;-0.268793;0.261788;-0.265785;0.245532;-0.265608;-0.156208;0.177217;-0.156201;0.180187;-0.117333;0.160446;0.0248357;-0.00403445;0.0282056;-0.00296823;0.0627088;-0.00189686;1;0;1;0;1;1;
32;0.228095;-0.234974;0.230882;-0.233217;0.221388;-0.233114;-0.20328;0.215555;-0.203272;0.217289;-0.149437;0.205761;0.01474;-0.00235656;0.0164779;-0.00173389;0.0433223;-0.00110818;1;0;1;0;1;0;
33;0.187379;-0.191397;0.189007;-0.190371;0.183462;-0.190311;-0.23101;0.238183;-0.217274;0.239196;-0.170651;0.232463;0.00861251;-0.00137672;0.00962579;-0.0010131;0.0265875;-0.000647688;1;0;1;0;1;0;
34;0.132664;-0.135011;0.133615;-0.134412;0.130376;-0.134376;-0.243174;0.24982;-0.218113;0.250411;-0.19169;0.24648;0.00503198;-0.00080456;0.00562325;-0.00059214;0.0155307;-0.00037874;1;0;1;0;1;0;
35;0.0584436;-0.059814;0.0589992;-0.0594642;0.0571081;-0.0594436;-0.239296;0.249038;-0.220636;0.249392;-0.195843;0.249627;0.00293836;-0.000470412;0.0032845;-0.000346313;0.00906996;-0.000221688;1;0;1;0;1;0;
36;-0.0363506;0.0355502;-0.0360259;0.0357545;-0.03713;0.0357665;-0.223019;0.230596;-0.214285;0.23296;-0.187265;0.233227;0.00171463;-0.000275287;0.00191747;-0.000202756;0.00529456;-0.000129983;1;0;1;0;1;0;
37;-0.13246;0.131993;-0.132271;0.132112;-0.132915;0.132119;-0.19414;0.206597;-0.196402;0.206903;-0.160042;0.20638;-0.010308;-0.00016133;-0.00935838;-0.000118885;-0.00726899;-7.63956e-05;1;0;1;0;1;0;
38;-0.205168;0.204895;-0.205058;0.204965;-0.205435;0.204969;-0.144467;0.198616;-0.161228;0.198795;-0.132956;0.19849;-0.011821;-9.47122e-05;-0.0101302;-6.98911e-05;-0.0190754;-4.50782e-05;1;0;1;0;1;0;
39;-0.251042;0.250882;-0.250978;0.250922;-0.251199;0.250925;-0.0944201;0.175942;-0.13151;0.176047;-0.0865376;0.175868;-0.0127311;-5.57739e-05;-0.00591795;-4.12854e-05;-0.0273803;-2.6796e-05;1;0;1;0;1;0;
40;-0.277135;0.27704;-0.277098;0.277064;-0.277227;0.277065;-0.0449605;0.140474;-0.114524;0.140538;-0.0350691;0.140431;-0.0133003;-3.30512e-05;-0.00345582;-2.29449e-05;-0.029722;-1.60483e-05;1;0;1;1;1;0;
41;-0.289984;0.289926;-0.289961;0.289939;-0.290038;0.289941;0.0181355;0.0900887;-0.0749312;0.0901307;0.0174342;0.0900634;-0.0142368;-1.96376e-05;-0.00510489;0.00276807;-0.0222973;-9.66617e-06;1;0;1;0.634077;1;0.218248;
42;-0.302568;0.282891;-0.301767;0.282607;-0.316791;0.293144;0.0425274;0.0206844;-0.0118245;0.0207143;0.0421127;0.0206682;-0.00831127;0.0332896;-0.0039801;0.0314271;-0.0130256;0.014278;1;1;1;1;1;1;
43;-0.292636;0.259393;-0.292169;0.268569;-0.300942;0.286078;0.100133;-0.0394466;0.0683934;-0.0631915;0.0998905;-0.0632164;-0.00485406;0.0704395;-0.00399668;0.0289054;-0.00760733;0.0206652;0;1;1;0.694534;0;1;
44;-0.273273;0.228681;-0.273;0.259217;-0.278124;0.269442;0.161072;-0.103985;0.142536;-0.139492;0.16093;-0.139498;-0.00283516;0.0655489;-0.00233446;0.0252432;-0.00444308;0.0362137;0;1;0;0.536362;0;1;
45;-0.243366;0.217323;-0.243207;0.235156;-0.246199;0.241128;0.2054;-0.148314;0.194575;-0.192791;0.205318;-0.19279;-0.00165616;0.047243;-0.00136372;0.017024;-0.0025952;0.0211557;0;1;0;0.734182;0;1;
46;-0.203397;0.188187;-0.203304;0.198601;-0.205051;0.20209;0.232435;-0.174997;0.226113;-0.225067;0.232387;-0.222286;-0.000967677;0.0275989;-0.000796891;0.00994608;-0.00151608;0.0123579;0;1;0;0.77318;0;1;
47;-0.151504;0.14262;-0.151449;0.148703;-0.15247;0.15074;0.247025;-0.193473;0.243333;-0.242595;0.246996;-0.225616;-0.000565623;0.0161215;-0.000465885;0.00581083;-0.000885919;0.00721747;0;1;0;0.810587;0;1;
48;-0.0823572;0.0771695;-0.0823255;0.0807216;-0.0829214;0.0819118;0.2527;-0.199681;0.250838;-0.241916;0.252349;-0.223489;-0.00033083;0.00941485;-0.00027259;0.00339357;-0.000517922;0.00421484;0;1;0;0.853029;0;1;
49;0.00813782;-0.0111669;0.00815632;-0.00909302;0.00780833;-0.0083976;0.238748;-0.192843;0.239758;-0.229218;0.234921;-0.218163;-0.000193716;0.00549592;-0.000159706;0.00198066;-0.000303036;0.00246069;0;1;0;0.955098;0;1;
50;0.107207;-0.108976;0.107218;-0.107765;0.107015;-0.107359;0.213991;-0.169317;0.212907;-0.20329;0.214907;-0.202937;-0.000113621;-0.00814012;-9.37752e-05;-0.00635953;-0.000177522;-0.00634252;0;1;0;1;0;1;
51;0.187778;-0.188812;0.187784;-0.188104;0.187666;-0.187867;0.207339;-0.139728;0.206706;-0.162541;0.207874;-0.173306;-6.68056e-05;-0.0171823;-5.52186e-05;-0.0136561;-0.000104195;-0.0124519;0;1;0;1;0;1;
52;0.240573;-0.241179;0.240577;-0.240765;0.240508;-0.240626;0.186327;-0.10445;0.185957;-0.109333;0.186639;-0.139303;-3.94976e-05;-0.0230934;-3.27265e-05;-0.0124397;-6.13153e-05;-0.00727401;0;1;0;1;0;1;
53;0.271414;-0.27177;0.271417;-0.271528;0.271376;-0.271446;0.153236;-0.0426859;0.15302;-0.0576817;0.153418;-0.125773;-2.34665e-05;-0.0331168;-1.95266e-05;-0.0125841;-3.62961e-05;-0.00424792;0;1;0;1;0;1;
