1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0290533;0.00583094;0.00536113;-0.00689277;0.0208639;-0.00616458;0.135452;0.10049;0.106432;0.0819707;0.0856425;0.0806986;0.472332;0.472294;0.472298;0.472325;0.472325;0.472322;1;1;1;0;0;0;
3;-0.0165436;0.00701185;0.0073593;-0.00814759;0.0126107;-0.00636924;0.0983607;0.0979597;0.10051;0.0972898;0.0975665;0.099332;0.275867;0.275842;0.275845;0.275862;0.275861;0.275859;1;0.956982;1;0.845065;0.997407;1;
4;-0.00946198;0.00346108;0.00511065;-0.00539344;0.00985092;-0.00435463;0.0757683;0.0768914;0.0796376;0.0786394;0.0788389;0.0782165;0.161123;0.161108;0.16111;0.16112;0.161119;0.161118;1;0.806782;1;0.700682;0.92581;1;
5;-0.00665343;0.00248262;0.00569152;-0.00408194;0.00847996;-7.71686e-05;0.0673961;0.0659784;0.0672537;0.0664132;0.0665258;0.0672159;0.0941079;0.0940989;0.0941006;0.0941062;0.0941063;0.0941044;1;0.916642;1;0.684137;0.857215;1;
6;-0.00421999;0.00144728;0.00627003;-0.00536391;0.00605941;0.00182059;0.0550125;0.0544173;0.0569666;0.0546845;0.054582;0.0581457;0.0549691;0.0549628;0.0549645;0.0549675;0.0549675;0.0549662;1;0.96608;1;0.685462;0.927433;1;
7;-0.00316065;0.00024017;0.00591404;-0.00499766;0.00478205;-7.55709e-06;0.0446053;0.0464069;0.0453967;0.0474187;0.0452655;0.0491012;0.0321098;0.0321049;0.032107;0.0321082;0.0321085;0.0321072;1;0.974136;1;0.760905;1;1;
8;-0.00071256;-0.000993217;0.00458752;-0.00405232;0.00392642;-0.00113718;0.0350698;0.0408403;0.0377154;0.0409347;0.0376783;0.0444677;0.018758;0.0187543;0.0187563;0.0187564;0.0187572;0.0187558;1;0.925791;1;0.765174;1;1;
9;0.000122221;-0.00111843;0.00321764;-0.00290502;0.00283161;-0.00174892;0.028838;0.0374663;0.0319833;0.0382466;0.0330226;0.0427303;0.0109593;0.0109562;0.0109586;0.0109575;0.0109592;0.0109575;1;0.882503;1;0.756193;1;1;
10;-0.000823892;0.000241907;0.000984064;-0.000801372;0.000758816;-0.000126451;0.0239246;0.0358295;0.0269283;0.0378236;0.0296027;0.042898;0.00730589;0.00640117;0.00783582;0.00640208;0.00821772;0.00640263;1;0.829957;1;0.740568;1;1;
11;-0.00412687;0.00378676;-0.00307093;0.00317779;-0.00320215;0.00357163;0.019876;0.0353924;0.022688;0.0386258;0.0268521;0.0442336;0.00619007;0.00374032;0.00679308;0.00374104;0.00830736;0.00374213;1;0.770968;1;0.72424;1;1;
12;-0.0107092;0.0105102;-0.0100925;0.0101551;-0.0101685;0.0103847;0.0165127;0.0351504;0.0193611;0.0399843;0.0256241;0.0459827;0.00587413;0.00218594;0.00574609;0.00218656;0.00827882;0.00289003;1;0.719529;1;0.71002;1;1;
13;-0.0217112;0.0215942;-0.021351;0.0213878;-0.0213944;0.0215211;0.0150955;0.0347985;0.0174406;0.0400247;0.0248666;0.0454106;0.0059613;0.00127816;0.00466955;0.00127848;0.00781403;0.00451349;1;0.697415;1;0.714647;1;1;
14;-0.0381742;0.038105;-0.0379638;0.0379859;-0.0379876;0.038062;0.0179153;0.0339228;0.0203581;0.0366364;0.0252135;0.0440975;0.00564346;0.000748548;0.00289002;0.000748183;0.00633078;0.00498883;1;0.747707;1;0.753969;1;1;
15;-0.0603731;0.0603313;-0.06025;0.0602638;-0.0602619;0.0603056;0.0271416;0.0311947;0.0292782;0.0280372;0.0279594;0.0364843;0.00597945;0.00506628;0.00168957;0.000749233;0.00369863;0.00896865;1;0.936588;1;0.842959;1;1;
16;-0.0867707;0.0867453;-0.0867;0.0867087;-0.0867046;0.0867301;0.0466572;0.0257448;0.0494906;0.00974434;0.0332702;0.0210236;0.0034936;0.0136821;-0.00256072;0.00497852;0.00215825;0.017273;0.853676;1;1;1;0.784871;1;
17;-0.113137;0.11312;-0.113096;0.113102;-0.1131;0.113113;0.0601273;0.0102415;0.0619467;-0.0267952;0.0523066;-0.0122555;0.00210215;0.0335873;-0.00149442;0.0155991;-0.00137846;0.0290508;0.46842;1;1;1;1;1;
18;-0.132811;0.132799;-0.132786;0.132791;-0.13279;0.132796;0.0966791;-0.00907627;0.0977426;-0.0772062;0.0921117;-0.0687103;0.00122729;0.06116;-0.000872777;0.0218717;-0.000805414;0.0298121;1;1;0.481145;0.849721;1;1;
19;-0.138318;0.13831;-0.138303;0.138305;-0.138306;0.138309;0.144244;-0.0623359;0.144864;-0.132863;0.141576;-0.127896;0.000716325;0.0729657;-0.000510125;0.0290056;-0.00047077;0.0311997;0;1;1;0.764414;0;1;
20;-0.12357;0.123565;-0.123562;0.123562;-0.123563;0.123564;0.186362;-0.112466;0.186725;-0.179708;0.184804;-0.176804;0.000417919;0.0571363;-0.000298327;0.0232684;-0.000275386;0.0223053;0;1;0;0.825272;0;1;
21;-0.0843874;0.0843841;-0.0843824;0.0843827;-0.0843832;0.0843836;0.215157;-0.145392;0.215368;-0.210822;0.214247;-0.205766;0.000243604;0.0373233;-0.000174699;0.0155286;-0.000161311;0.0130306;0;1;0;0.881655;0;1;
22;-0.017306;0.0173041;-0.017303;0.0173037;-0.0173035;0.0173036;0.23067;-0.168214;0.230793;-0.218796;0.230138;-0.209307;0.000141791;0.0218029;-0.000102508;0.00907173;-9.47276e-05;0.00761161;0;1;0;0.948408;0;1;
23;0.0725448;-0.0725457;0.0725466;-0.0725458;0.0725464;-0.0725463;0.229551;-0.167857;0.229588;-0.207343;0.229812;-0.203581;8.23444e-05;0.012734;-6.03371e-05;0.00529833;-5.58494e-05;0.0044457;0;1;0;1;0;1;
24;0.159619;-0.159619;0.15962;-0.159619;0.15962;-0.15962;0.222758;-0.143916;0.22278;-0.180471;0.22291;-0.184895;4.76052e-05;0.007435;-3.57242e-05;-0.00236599;-3.31606e-05;-0.00403312;0;1;0;1;0;1;
25;0.22249;-0.222492;0.222491;-0.222491;0.222491;-0.222492;0.203335;-0.110063;0.203347;-0.133646;0.203424;-0.1499;2.73307e-05;-0.00614283;-2.13332e-05;-0.0130406;-1.98901e-05;-0.0101511;0;1;0;1;0;1;
26;0.261128;-0.261131;0.261128;-0.261128;0.261128;-0.26113;0.173084;-0.0804128;0.173089;-0.0774586;0.173134;-0.104773;1.67766e-05;-0.0215339;-1.29203e-05;-0.0110071;-1.21061e-05;-0.00660065;1;1;0;1;0;1;
27;0.282491;-0.282496;0.282493;-0.282493;0.282493;-0.282496;0.131545;-0.041179;0.131546;-0.0200262;0.131571;-0.0726899;0.00221543;-0.0221862;-6.65323e-06;-0.0105652;-7.24558e-06;-0.00385577;0;1;1;1;0.296997;1;
28;0.292153;-0.292158;0.292154;-0.292155;0.292155;-0.292158;0.074903;-0.0220709;0.074903;0.044592;0.0749182;-0.0405252;0.00413707;-0.0129614;0.00322747;-0.00617077;-2.72064e-06;-0.00209621;0.567845;1;1;0.924333;1;1;
