1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0037989;0.00823187;0.0109208;-0.00775604;0.0332391;-0.0075405;0.0538024;0.0757232;0.192178;0.104559;0.15269;-0.0616971;0.47236;0.472357;0.472386;0.472314;0.472338;0.472314;1;1;1;0.573924;1;0;
3;-0.00882897;0.0135775;0.0173034;0.0577586;0.0241442;-0.016548;0.0308513;0.0455066;0.122761;0.0986391;0.144388;-0.0361185;0.275856;0.275857;0.275895;0.275857;0.275876;0.275838;0;0.87606;1;0;0;0.963299;
4;-0.00452151;0.00729428;0.014696;0.038126;0.0209128;-0.0126184;0.0179891;0.0283106;0.0832243;0.0733135;0.0938018;-0.0210669;0.161099;0.161101;0.161134;0.161111;0.161121;0.161088;0;0.899111;1;0;0;0.941331;
5;-0.00176469;-0.0336545;-0.0231313;0.0213896;0.0625036;-0.0355787;0.027421;0.0456175;0.0715013;0.0469112;0.0590789;0.00887941;0.0940832;0.0940901;0.0941111;0.0940974;0.0941063;0.0940763;1;1;1;0;0;1;
6;-0.00198048;-0.0222035;-0.0136425;0.0113851;0.0376124;-0.0270552;0.0437688;0.0530343;0.0579453;0.0473798;0.0493327;0.0657443;0.0549506;0.054956;0.0549692;0.0549583;0.0549647;0.0549522;1;1;1;0.805119;1;1;
7;8.70952e-05;-0.0142103;-0.00672384;0.00540623;0.0232108;-0.0170455;0.03756;0.0454703;0.0444464;0.0434553;0.0420791;0.0493172;0.0320965;0.0321011;0.0321093;0.0321016;0.0321059;0.0320997;1;1;1;0.798709;1;1;
8;0.000300943;-0.00943264;-0.00279285;0.0020238;0.0146898;-0.011089;0.0311573;0.0400517;0.0373713;0.0390646;0.0370809;0.0438949;0.0187489;0.0187518;0.0187575;0.0187521;0.0187553;0.0187514;1;1;1;0.776036;1;1;
9;0.000714167;-0.00604737;-0.00109244;0.000643767;0.00911794;-0.007015;0.0263795;0.0364044;0.031692;0.037195;0.0327158;0.0416441;0.0109533;0.0109546;0.0109592;0.0109548;0.0109579;0.0109548;1;1;1;0.764513;1;1;
10;-0.000478078;-0.00263681;-0.000727076;0.00127125;0.00443026;-0.00320198;0.0223024;0.0345745;0.0267934;0.0372033;0.0294559;0.0417458;0.0064003;0.00639988;0.00779083;0.00640037;0.00785395;0.00640086;1;1;1;0.742353;1;1;
