1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0112281;0.0120593;0.0109423;-0.0122758;-0.0124727;0.0299169;0.265716;0.273369;0.0838904;0.105192;0.147215;0.332274;0.472391;0.472397;0.472288;0.472316;0.472346;0.472443;0;0;1;1;1;0;
3;-0.00834148;0.00661846;0.00681581;-0.00759436;-0.00685921;-0.0174081;0.155274;0.15957;0.0490751;0.0613471;0.0860583;0.193986;0.275898;0.275901;0.275818;0.275849;0.275869;0.275964;0;1;0;0;0;0;
4;-0.00469085;0.00368467;0.0041622;-0.00316643;-0.00703323;0.0322928;0.0913346;0.0931602;0.0286862;0.0357986;0.0502878;0.113274;0.161136;0.161126;0.161076;0.161101;0.161112;0.161185;0;0.111867;0;0;1;0;
5;-0.0311216;-0.0197582;-0.0247426;0.0406177;0.0508052;-0.0952168;0.0743896;0.0541475;-0.0403611;0.0238938;0.0296235;0.0659031;0.0941119;0.0940958;0.0940702;0.0940849;0.0940883;0.094142;0;1;0;1;1;0;
6;-0.0258494;-0.0118565;-0.014133;0.0435029;0.0274577;-0.0533985;0.0529605;0.0309648;-0.0229139;0.0154545;0.0179578;0.0378347;0.0549675;0.0549518;0.0549359;0.054946;0.0549445;0.0549858;0;1;0;1;1;0;
7;-0.0211305;-0.0262229;-0.00789829;0.0363184;0.0135505;-0.0287036;0.0430931;0.0167848;-0.0120823;0.0238855;0.0117876;0.0215022;0.0321079;0.0320917;0.0320818;0.0320907;0.0320848;0.0321166;0;1;0;1;1;0;
8;0.0174029;-0.0189667;-0.00428864;0.0248572;0.0056479;-0.0144994;0.0410903;0.01331;-0.00481037;0.0160628;0.00913046;0.0200749;0.0288033;0.0187414;0.0187351;0.0187443;0.0187351;0.0187618;0;1;0;1;1;0;
9;0.0146628;-0.0185622;-0.00235066;0.0155951;0.00547087;-0.0140764;0.0458643;0.0114654;-0.000397347;0.0110481;0.00430173;0.0207023;0.0268482;0.0109445;0.0109408;0.0109485;0.0109389;0.0238479;0;1;0;1;1;0;
10;0.0155453;-0.0177897;-0.00162839;0.00731741;0.0128786;-0.0202236;0.050947;0.00617905;0.00311037;0.00646797;0.00764037;0.0142515;0.0258154;0.00639108;0.00638893;0.00639544;0.00638625;0.0179494;0;0;0;1;1;0;
11;0.0115736;-0.0151207;-0.00127812;-0.00301854;0.0290116;-0.0310802;0.0526941;0.00327874;0.00749194;0.00358192;0.0113277;0.00907745;0.0257664;0.00373176;0.00373067;0.00373631;0.00372773;0.0196701;0;0;0;1;1;0;
12;0.00663427;-0.0118365;-0.00311764;-0.0183623;0.0338553;-0.0495786;0.0533852;-0.00137082;0.0100514;0.00069898;0.0149651;0.00512738;0.0254549;0.0021787;0.00217829;0.0021834;0.0021753;0.0159181;0;0;0;1;1;0;
13;-0.000494118;-0.00820223;-0.00623716;-0.0416386;0.0506888;-0.0598714;0.0538352;-0.00162346;0.0123049;0.000637078;0.016177;0.00276855;0.0219095;0.00127165;0.00127167;0.00127635;0.00126888;0.0171761;0;0;0;1;1;0;
