1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000230034;0.00494036;0.01089;0.00541652;-0.00680843;0.024559;-0.0460411;0.016799;0.1652;0.017055;0.0485582;0.100327;0.472459;0.472407;0.472396;0.472296;0.472294;0.472336;0;0.457263;1;0;0;1;
3;-0.0168177;0.0157021;0.0597153;0.00273815;0.0227926;0.0521175;-0.0135363;0.0369058;0.152917;0.0166321;0.0501329;0.100312;0.275921;0.27589;0.275915;0.275829;0.275832;0.275866;1;1;1;0;1;0;
4;-0.00918651;0.00853492;0.0355095;0.00288496;0.013947;0.0298018;0.0181201;0.0215789;0.0892876;0.0487467;0.0566504;0.058609;0.16114;0.161119;0.161145;0.161086;0.161092;0.161109;1;1;1;1;0;0;
5;-0.00584014;0.00410804;0.0339359;0.000747307;0.0322131;0.0165277;0.0127223;0.0155488;0.0781972;0.0343274;0.0419839;0.0349015;0.0941077;0.0940943;0.0941156;0.0940784;0.0940839;0.0940901;1;0;1;0;0;0;
6;-0.00329415;0.00126323;0.0278023;-0.000670686;0.019923;0.00854416;0.00672474;0.00612707;0.0729705;0.0299852;0.0238644;0.0212119;0.0549601;0.054951;0.0549727;0.054944;0.0549484;0.0549522;1;0;1;0;0;0;
7;-0.00128423;-0.00764927;0.0174811;0.00515343;0.0128792;0.00374739;-0.0147109;-0.00658395;0.0657536;0.0413592;0.0126356;0.0136891;0.0320965;0.0320911;0.0321119;0.0320903;0.0320906;0.0320939;0.912659;1;1;0;0;0;
8;0.000383233;-0.00560129;0.0257484;0.00646793;0.0115447;0.0231299;-0.0147368;-0.00225562;0.0557919;0.0293593;0.00513076;0.0484718;0.0187441;0.0187409;0.0187598;0.0187422;0.0187409;0.0187444;0;1;1;0;0;1;
9;-0.00249024;-0.00516038;0.0254794;0.00323892;0.00727974;0.0183929;-0.0169229;0.00101515;0.0489218;0.0206805;-0.000688533;0.0504548;0.0109463;0.0109443;0.0155208;0.010946;0.0109443;0.0109509;0.10177;1;1;0;0;1;
10;-0.00479655;-0.00211888;0.0146277;0.00430133;0.0033556;0.0154839;-0.0150882;0.00475311;0.0368489;0.0175338;-0.0103539;0.0566717;0.00639343;0.00639122;0.0138034;0.00639291;0.00639118;0.00933913;0.544001;1;1;0;0;1;
