1;-0.000363586;0.000116064;9.94835e-05;-0.000363586;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00391564;-0.00802873;0.0111902;-0.00300632;-0.00339549;0.0190312;-0.0923519;-0.0799559;0.0938954;-0.0544572;-0.0372888;0.164629;0.472393;0.472367;0.47231;0.472397;0.472371;0.472313;0;0;0;0;0;1;
3;0.00271192;-0.00511383;0.00696096;-0.00407798;-0.00103302;0.0106894;-0.0538494;-0.0467795;0.0549289;-0.0318866;-0.0200901;0.0969182;0.275878;0.275863;0.275846;0.275881;0.275865;0.275849;0;0;0;0.848596;0.94153;0;
4;0.00274334;-0.00362134;-0.0389714;-0.00301626;3.15907e-05;0.0056081;-0.0314762;-0.0272935;0.0320554;-0.0185954;-0.01176;0.0566313;0.161111;0.161103;0.1611;0.161113;0.161104;0.161099;0;0;0;1;0.976698;0;
5;-0.000775738;-0.0040638;-0.021884;-0.00364278;0.00238606;0.00239899;-0.0186389;0.0368025;0.0184639;-0.0106053;-0.00778104;0.0333293;0.0940881;0.0940855;0.0940833;0.0940893;0.0940846;0.0940817;0.0111461;1;0;0.799863;0.898991;0;
6;0.000654425;0.00416785;-0.011673;-0.00369793;0.00900761;0.000293629;-0.00781;0.0268797;0.0101234;0.0191831;0.0190653;0.0201227;0.054949;0.0549498;0.0549438;0.0549503;0.054948;0.0549437;1;1;0;1;1;0;
7;0.00162546;0.00231904;-0.00557406;-0.00416896;0.00718015;0.00677059;0.00775918;0.024545;0.00539942;0.0330175;0.0268812;-0.004658;0.040794;0.0410541;0.0320881;0.0320937;0.0434831;0.0450896;1;0.0110818;0.67904;1;1;0;
8;0.00444605;0.0014481;-0.002992;-0.000167875;0.00192639;0.0269004;0.0598165;0.0297278;0.0159027;0.04663;0.0487787;-0.0026074;0.0238282;0.0239802;0.0187397;0.0370201;0.0281355;0.0263328;0;0;0.711975;0;1;0.675108;
9;-0.000501789;0.00171937;-0.00157385;0.000978626;0.00200803;0.0167879;0.0448005;0.0188433;0.0249887;0.023701;0.0419103;0.00216332;0.0189367;0.0140082;0.0109454;0.0216231;0.0195008;0.0153787;0;0.494615;0.937887;0;0;0.995731;
10;-0.000114721;-0.00133325;-0.00336546;-0.00121932;0.0075985;0.00801396;0.0312944;0.0176985;0.0294237;0.00962933;0.0300704;0.00707259;0.0110617;0.00818422;0.00639368;0.0126311;0.0113911;0.00898236;0.390627;0.903514;1;0.374122;0;1;
11;-0.00110871;0.000262844;-0.00317461;-0.00800393;0.0117285;-0.00261117;0.0303413;0.018816;0.0340386;0.00763081;0.0251984;0.00957731;0.00646203;0.00478286;0.00373551;0.00737927;0.00665449;0.00524752;0.79759;1;1;0.687998;0.432552;1;
12;-0.0030188;0.0025245;-0.00422535;-0.0212732;0.0234472;-0.0181234;0.0507038;0.0151524;0.0413424;0.00812044;0.00858377;-0.0268144;0.00377501;0.00507328;0.00218311;0.00431206;0.0101876;0.0547628;1;1;1;0.803588;0.814383;1;
13;-0.00617968;0.00543975;-0.00688453;-0.0433375;0.0446058;-0.0414978;0.0428442;0.0192466;0.0409384;0.0102315;0.0293641;0.0124232;0.00190496;0.00439502;0.00127616;0.00365926;0.00595703;0.0319822;0.728042;1;1;0.866446;0.616808;1;
14;-0.0108932;0.0104605;-0.0113049;-0.0762997;0.0770366;-0.0752245;0.0345409;0.0227933;0.0411554;0.0143352;0.0306596;0.0179014;0.00111421;0.00502168;0.00232154;0.00291665;0.00348052;0.0186805;0.972447;1;1;0.852757;0.685353;1;
15;-0.0172418;0.0169882;-0.0174822;-0.120719;0.121145;-0.12009;0.0250093;0.0511279;0.0312617;0.0238532;0.028981;0.0278781;0.00214308;0.00711922;0.0070987;0.00349683;0.00318456;0.0109117;0.988299;1;1;0.79533;0.917415;1;
16;-0.0247878;0.0246388;-0.0249283;-0.173529;0.173774;-0.173161;0.0432704;0.0412927;0.010557;0.0487097;0.0363574;0.0388938;0.0162539;-0.00624385;0.0133173;0.00204281;0.000271388;0.0302092;1;0.326042;1;0.54489;1;1;
17;-0.032323;0.0322364;-0.0324052;-0.226268;0.226407;-0.226051;-0.00760207;0.040259;-0.0163531;0.0634359;0.000756181;0.0484161;0.0127393;0.0190469;0.0230058;0.00119317;0.036581;0.0291695;1;0;1;0.301316;1;0.956126;
18;-0.0377156;0.0378944;-0.0379931;-0.26526;0.265695;-0.265488;-0.0543046;0.0554078;-0.0711054;0.105363;0.151133;0.0978505;0.0447355;0.0444821;0.0316553;-0.00410898;-0.232934;0.0226613;1;0;1;0.226769;1;0.583586;
19;-0.0393851;0.0394893;-0.0472934;-0.276424;0.276314;-0.276556;-0.119485;0.120141;-0.125954;0.149315;0.000508703;0.144927;0.038011;0.0259771;0.036738;-0.00240017;-0.136018;0.0132323;1;0.976589;1;0;1;0;
20;-0.0352281;0.0352882;-0.0398469;-0.247017;0.246957;-0.247098;-0.17189;0.172286;-0.175251;0.189323;-0.0761133;0.186758;0.0263299;0.01517;0.0284012;-0.00140207;-0.0794167;-0.0103273;1;0;1;1;1;0;
21;-0.0240664;0.0241004;-0.026764;-0.168703;0.168673;-0.168753;-0.210607;0.193597;-0.201196;0.267699;0.0111356;0.215386;0.0310836;0.0209247;0.0165891;-0.0657702;-0.269132;-0.0124907;1;0;1;1;1;0;
22;-0.00491911;0.00493855;-0.00649413;-0.034573;0.0345572;-0.0346021;-0.221655;0.196286;-0.195073;0.269055;0.0994654;0.230803;0.0181528;0.0322295;0.0127165;-0.0384092;-0.44307;-0.00888395;1;0;1;1;1;0;
23;0.0207409;-0.0207309;0.019821;0.145106;-0.14588;0.145084;-0.211439;0.196568;-0.194826;0.269066;0.00385492;0.204216;0.00359129;0.0365098;0.0100941;-0.0224259;-0.284386;-0.0257846;1;0;1;1;1;0;
