1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0131746;0.021346;0.0353899;0.0169155;-0.0716848;-0.0369125;-0.102561;-0.037363;0.110806;0.0786374;0.117247;-0.0175001;0.472547;0.472468;0.472366;0.472349;0.472368;0.472338;1;1;1;0;0.792209;1;
3;-0.0227017;0.0794886;0.0909955;0.0168655;-0.0393499;-0.0163995;-0.0598122;-0.0195785;0.147924;0.104999;0.145544;0.0702412;0.27597;0.275937;0.275894;0.275868;0.275891;0.275863;0;1;1;0.472989;1;0;
4;-0.0247373;0.0419595;0.0530917;0.0926121;0.0294534;-0.0102125;-0.00662528;0.0774065;0.201816;0.0976974;0.185804;0.041046;0.161172;0.161154;0.167185;0.161121;0.171809;0.161103;0;0.157744;1;0.716759;0.236487;0;
5;-0.0135708;-0.00157339;0.00405803;0.0841826;0.0267393;-0.010266;-0.0115759;0.0993278;0.200291;0.107382;0.170417;0.0296804;0.0941233;0.0960501;0.154243;0.0941116;0.162244;0.0940858;0;0.196262;1;0.636296;0.834221;0.587086;
6;-0.00393712;-0.0583657;-0.0453837;0.0667706;0.0206441;-0.00710281;-0.00569539;0.0997727;0.167022;0.115848;0.163988;0.0179899;0.0549678;0.0881598;0.145235;0.0605704;0.174502;0.0549452;0.21375;0.174046;1;0.84162;0.56613;0;
7;0.0103232;-0.0374862;-0.0269316;0.0662802;0.0184763;-0.00624759;-0.0130625;0.0966007;0.179741;0.115141;0.169775;0.0145065;0.0321022;0.090562;0.146134;0.0737218;0.165648;0.0320883;0.312118;0.327286;1;0.701575;0.781111;0.641947;
8;0.00801011;-0.0387451;-0.0280758;0.0648692;0.0167233;-0.00670507;-0.00282416;0.101714;0.182392;0.112295;0.164744;0.012493;0.018749;0.0843815;0.141913;0.0752154;0.168283;0.0187413;0.310251;0.35279;1;0.740995;0.719738;0.57331;
9;0.00805739;-0.0384899;-0.0280658;0.0658168;0.0178397;-0.0057446;-0.00122702;0.101265;0.180209;0.114346;0.164161;0.0163626;0.0109512;0.0827089;0.140912;0.0728202;0.168173;0.0109473;0.281354;0.332592;1;0.718351;0.749386;0.403484;
10;0.00481156;-0.0377278;-0.027671;0.066216;0.0178872;-0.00516652;-0.00269844;0.10116;0.177597;0.115708;0.163494;0.0193091;0.00639687;0.0823127;0.143297;0.0704162;0.166376;0.00639587;0.390285;0.333146;1;0.720211;0.780935;0.150424;
11;0.000749761;-0.0410027;-0.0308779;0.0654187;0.0171553;-0.00223632;-0.00319846;0.10095;0.173385;0.118411;0.162429;0.0145801;0.00383709;0.0768507;0.139454;0.0696935;0.170681;0.00373668;0.425561;0.307916;1;0.722319;0.772681;0.33973;
12;-0.00445312;-0.0452818;-0.0351353;0.0638995;0.0151079;0.00538041;-0.00519607;0.0997676;0.167032;0.122479;0.162578;0.0127985;0.00432259;0.0738824;0.139695;0.0661238;0.172177;0.00224049;0.468859;0.254026;1;0.706281;0.768871;0.236998;
13;-0.00971708;-0.0497909;-0.0397641;0.0623558;0.0120523;0.0186001;-0.00378126;0.100808;0.167132;0.121399;0.160992;0.0112529;0.00402233;0.0723269;0.136764;0.0650719;0.171427;0.00130812;0.456298;0.242552;1;0.731696;0.730273;0.0280985;
14;-0.0162174;-0.0544092;-0.0449576;0.063792;0.0118583;0.0363587;-0.00153401;0.100032;0.167728;0.118704;0.160511;0.00734882;0.0052621;0.07383;0.131596;0.0634477;0.169048;0.000763602;0.44041;0.274405;1;0.74715;0.645142;0;
15;-0.0411761;-0.0423624;-0.0365237;0.072381;0.0173218;0.0588438;0.00448131;0.0955076;0.172777;0.112929;0.164831;-0.00540818;0.00307464;0.0864472;0.134314;0.0638843;0.154;0.000446143;0.463823;0.345373;1;0.727099;0.526107;0.307143;
16;-0.0755637;-0.0228732;-0.0223094;0.0901835;0.0163095;0.0858812;0.0140516;0.0862673;0.183906;0.101435;0.167717;-0.0122569;0.00179559;0.0930258;0.115336;0.0836012;0.131112;0.00658083;0.230795;0.389507;1;0.740829;0.226174;0.561198;
17;-0.106595;-0.0061465;-0.0107915;0.114517;-0.0147474;0.112558;0.0410833;0.0659062;0.192907;0.0782414;0.164023;-0.0220766;0.00104842;0.103357;0.0802592;0.122263;0.0842977;0.0432107;0;0.43406;1;0.731174;0.133956;0.678403;
18;-0.128991;-0.0200143;-0.0231102;0.135654;-0.0753524;0.132476;0.0855574;0.0482475;0.222592;0.0336211;0.156404;-0.0448336;0.000611927;0.156666;0.0543301;0.129443;0.0492289;0.0654623;0;0.528872;1;0.749834;0;1;
