1;-0.000363587;0.000116064;9.94833e-05;-0.000363587;0.000116064;9.94836e-05;0.034977;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0309978;-0.015646;0.0259476;-0.022519;-0.0251091;-0.0303989;0.133125;0.0982897;-0.103664;0.0559903;0.0140008;0.171872;0.472313;0.472404;0.472493;0.472296;0.472301;0.472404;0;0.585351;0;0;0;0.515039;
3;0.0925739;-0.00871113;0.0206782;-0.0135755;-0.0142375;-0.134765;0.134101;0.0868221;-0.0468288;0.0326119;-0.000793997;0.247199;0.275855;0.275901;0.275947;0.275824;0.275827;0.275924;0;0.00443072;0.715346;0;0;1;
4;0.109966;0.00428711;0.0316948;-0.00946398;-0.00403832;-0.12839;0.197416;0.152543;0.0188459;0.0490632;0.0661131;0.260874;0.161128;0.161155;0.161167;0.161086;0.161092;0.271229;0;0.134023;0;0.391629;0.0990502;1;
5;0.139165;0.00796113;0.0282764;-0.00887271;-0.0050365;-0.159013;0.142853;0.110114;0.0239227;0.0341458;0.0410911;0.252577;0.104719;0.105954;0.0941291;0.0940755;0.0940813;0.300361;0;0.0612556;0.571222;0.212777;0.666362;1;
6;0.130747;0.00490972;0.0233329;-0.00612497;0.0139199;-0.14484;0.153662;0.117325;0.0498901;0.0232542;0.0429162;0.249188;0.130617;0.120044;0.0646203;0.0549407;0.0549501;0.286949;0;0.349409;0.739622;0.339651;0.443918;1;
7;0.126576;0.00197861;0.0203231;-0.00464133;0.0147727;-0.144178;0.157118;0.1197;0.049479;0.0352648;0.0510791;0.25024;0.132484;0.120192;0.0652207;0.0320901;0.038906;0.279329;0;0.393917;0.777688;0.364445;0.427283;1;
8;0.124636;0.000157214;0.0189353;-0.00362457;0.0154211;-0.142896;0.155059;0.119947;0.0486422;0.0397856;0.0507264;0.251901;0.134053;0.118737;0.0632897;0.0235384;0.0388857;0.27479;0;0.342283;0.792373;0.347062;0.474657;1;
9;0.125307;0.000584698;0.0195507;-0.00177683;0.0137069;-0.142961;0.150581;0.118221;0.0463779;0.0379168;0.049341;0.254481;0.130668;0.115779;0.0622346;0.0167277;0.0435922;0.270362;0;0.255244;0.822293;0.36154;0.40932;1;
10;0.121602;-0.0242734;0.017316;-0.000142343;0.0258698;-0.121621;0.141836;0.110863;0.0471163;0.0276821;0.0386938;0.254719;0.105193;0.0998723;0.0534593;0.00977006;0.0346772;0.237255;0;0.299727;0.871468;0.2196;0.498791;1;
11;0.118767;-0.027893;0.0128566;0.00229768;0.0156533;-0.126718;0.13445;0.106548;0.043069;0.0274652;0.0384797;0.256971;0.0968033;0.0934623;0.0504681;0.00632614;0.0439574;0.241691;0;0.302113;0.914832;0.325842;0.47983;1;
12;0.116475;-0.0293404;0.0108484;0.00752954;0.0197891;-0.121977;0.133664;0.106431;0.0429645;0.0267842;0.036759;0.258164;0.101011;0.0934071;0.0461858;0.00369478;0.0446127;0.240277;0;0.254153;0.959778;0.329563;0.499817;1;
13;0.112442;-0.0319139;0.00648605;0.0100664;0.0198353;-0.119698;0.133402;0.104226;0.0419409;0.0270296;0.0365659;0.258956;0.101442;0.0940329;0.0431625;0.00215704;0.0447227;0.240638;0;0.309357;0.991398;0.339532;0.514569;1;
14;0.105865;-0.0357994;-0.000490852;0.0141494;0.0207897;-0.116163;0.135382;0.102095;0.0442487;0.023602;0.0356881;0.256305;0.104941;0.0978621;0.0372605;0.000564046;0.0425326;0.243648;0;0.497728;1;0.384347;0.496606;1;
15;0.105096;-0.0306249;0.00181746;0.0425614;-0.00654717;-0.0918433;0.147347;0.10115;0.0494756;0.0149187;0.0369161;0.243523;0.113429;0.104743;0.0217666;-0.0054518;0.0248461;0.261288;0;0.646967;1;0.44808;0.475251;1;
16;0.0888385;-0.0441914;-0.017638;0.0454619;-0.036524;-0.0921657;0.164406;0.0950117;0.0646865;-0.0020278;0.0327874;0.233044;0.116753;0.12817;0.0127138;-0.00630816;0.0145108;0.262875;0;0.907292;0.911194;0.548482;0.290412;1;
17;0.0956768;-0.0247078;-0.0226651;0.0890152;-0.0837957;-0.0577462;0.200314;0.0964989;0.0866742;-0.0340575;0.0520246;0.195613;0.13177;0.160991;0.00742415;-0.00624731;0.00847381;0.279831;0;1;0.694762;0.563668;0;1;
18;0.148397;0.0417964;-0.0799757;0.118726;-0.115676;-0.0447992;0.244888;0.0929956;0.112184;-0.0755567;0.091947;0.135987;0.10776;0.206847;0.00433729;0.0400689;0.00494825;0.265228;0;1;0.52202;0.62841;0;1;
19;0.132774;0.0319954;-0.107462;0.127457;-0.128311;-0.0478269;0.2901;0.10094;0.153299;-0.11691;0.14148;0.0848523;0.103459;0.237044;0.00253295;0.0530782;0.00288922;0.28868;0;1;0;0.673467;0;1;
20;0.128001;0.0284159;-0.105551;0.0954791;-0.117726;-0.0756149;0.300498;0.0846436;0.19165;-0.128672;0.184748;0.0605071;0.0813243;0.263841;0.00147888;0.0678668;0.00168674;0.287398;0;1;0;0.665458;0;1;
21;0.123273;0.0201697;-0.0738639;0.0679792;-0.0809746;-0.100969;0.307586;0.0828256;0.218245;-0.13719;0.214214;0.0489375;0.0613252;0.265672;0.000863331;0.0816641;0.0009844;0.281855;0;1;0;0.631704;0;1;
22;0.121256;0.0101431;-0.01116;0.00772192;-0.0153129;-0.153008;0.305781;0.0716997;0.232473;-0.132579;0.230119;0.0446193;0.0358243;0.279362;0.000503817;0.0892094;0.000574248;0.25257;0;0.626835;0;0.500965;0;1;
23;0.140947;-0.030503;0.0761345;-0.0781399;0.0737079;-0.244625;0.330099;0.0458131;0.223018;-0.147176;0.219985;-0.00926437;0.0527693;0.244444;0.000294023;0.0739188;0.000334558;0.177244;0;0;0;0.345156;0;1;
24;0.138964;-0.101251;0.161714;-0.154654;0.160298;-0.311537;0.298746;-0.00590509;0.196662;-0.121957;0.198147;0.0132469;0.0398118;0.217061;0.00434933;0.0828688;0.000194981;0.143295;0;0.784422;0;0.289389;0;1;
25;0.123011;-0.139466;0.223714;-0.199232;0.222887;-0.319899;0.261834;-0.0118284;0.188095;-0.105402;0.188961;0.0567705;0.0232438;0.183631;0.00253977;0.0689724;0.000113202;0.145771;0;0.823774;0;0;0;1;
26;0.126513;-0.155893;0.261842;-0.231923;0.26136;-0.300564;0.216846;-0.0192663;0.164182;-0.0936183;0.164688;0.0988386;0.0135706;0.141666;0.00148287;0.0402836;6.55314e-05;0.151472;0;0.624479;0;0;0;1;
27;0.141272;-0.162682;0.28291;-0.265438;0.282628;-0.284284;0.171263;-0.011661;0.126343;-0.0851371;0.126638;0.145984;0.00809773;0.0859902;0.000865779;0.023525;3.76451e-05;0.141421;0;0.335163;0;0;0;1;
28;0.188285;-0.222185;0.316056;-0.282195;0.292234;-0.293567;0.098114;-0.00488986;0.0718657;-0.0477994;0.0720333;0.17367;0.0345325;0.0502176;0.0600831;0.0137382;2.15842e-05;0.0993122;0;0;0.422788;0;0;1;
29;0.197802;-0.251869;0.349517;-0.286914;0.297158;-0.266863;0.0130279;0.0414243;-0.00230602;0.016366;-0.00221495;0.279284;0.0201685;0.029327;0.0395821;0.00802268;1.22133e-05;0.0982978;0;0;0.724413;0;0;1;
30;0.208618;-0.259903;0.342507;-0.280369;0.228432;-0.307288;-0.0774495;0.109263;-0.0717622;0.0946289;-0.0755204;0.310218;0.0728211;0.0171267;0.109298;0.00468479;0.0917587;0.0838928;0;0;1;0;0.925241;1;
31;0.192868;-0.24944;0.327402;-0.261392;0.20319;-0.303625;-0.12123;0.170167;-0.104622;0.161621;-0.0728812;0.348021;0.0933562;0.0100017;0.0888741;0.00273545;0.120326;0.102642;0;0;1;0;1;0.717994;
32;0.165644;-0.223672;0.296736;-0.230652;0.203445;-0.299038;-0.125609;0.211438;-0.113578;0.206447;-0.078014;0.350975;0.120947;0.00584051;0.0845619;0.00159701;0.112891;0.107569;0;0;1;0;1;0.529193;
33;0.143575;-0.184797;0.266831;-0.188873;0.178882;-0.295641;-0.128323;0.235779;-0.121871;0.232864;-0.081178;0.349715;0.111845;0.00341034;0.0701556;0.00093212;0.120918;0.120826;0;0;1;0;1;0.271448;
34;0.102551;-0.131156;0.215041;-0.133537;0.133897;-0.23069;-0.142201;0.248416;-0.157004;0.246714;-0.0670319;0.353273;0.0826833;0.00199119;0.0536874;0.000543753;0.136255;0.0869423;0;0;1;0;1;0.627214;
35;0.0408546;-0.0575633;0.124164;-0.0589532;0.073873;-0.138232;-0.136356;0.245125;-0.166029;0.244072;-0.0755557;0.332144;0.0892893;0.00116223;0.0560414;0.000317157;0.125125;0.0634516;0;0;1;0;1;1;
36;-0.0465786;0.0368646;0.00262929;0.0360528;-0.0273247;-0.0102471;-0.147027;0.233711;-0.185591;0.235353;-0.0480877;0.296283;0.0588437;0.000678284;0.0327301;0.000184569;0.127103;0.037055;0;0;1;0;1;0;
37;-0.138289;0.13276;-0.0996018;0.132286;-0.127165;0.105246;-0.116892;0.201258;-0.142612;0.228708;-0.0474788;0.265584;0.0658501;0.000395574;0.0273318;0.000107291;0.0989912;0.0216391;0;0;1;0;1;0;
38;-0.208568;0.205344;-0.174263;0.205067;-0.20162;0.189275;-0.0936816;0.176627;-0.125619;0.211529;-0.0282632;0.233064;0.0539792;0.000230711;0.023152;6.21383e-05;0.0863596;0.0126365;0;0;1;0;1;0;
