1;-0.000363587;0.000116064;9.94833e-05;-0.000363587;0.000116064;9.94833e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00371325;0.00286809;0.00319189;-0.0033417;-0.000452463;-0.00314406;-0.0897883;-0.0893043;-0.0885499;-0.0731055;0.0381033;-0.0535209;0.472417;0.472415;0.472415;0.472401;0.472422;0.47241;0;0;0;0;0;0.492745;
3;0.00293847;0.00124982;0.00260762;-0.00237667;-0.00771206;-0.0162011;-0.0523526;-0.0522397;-0.0516294;-0.0427796;0.149247;0.0476803;0.275889;0.275888;0.275888;0.275883;0.27593;0.275893;0;0;0;0;0.673811;0.495333;
4;0.00248058;9.50741e-05;0.000137638;0.000333447;-0.0139983;-0.0299892;-0.0306021;-0.0304822;-0.0301797;-0.0249576;0.146362;0.0603556;0.161118;0.161117;0.161117;0.161114;0.221591;0.161132;0;0;0;0;0.51765;0.793417;
5;0.00243502;-0.000820662;0.000956507;-0.000681401;-0.017742;-0.0336201;-0.0181283;-0.0175475;-0.0178816;-0.0143211;0.135723;0.0673819;0.0940915;0.0940911;0.094091;0.094089;0.199925;0.0941167;0.00989012;0;0;0;0.592548;0.88461;
6;0.00400116;0.000574679;0.00279254;-0.00150533;-0.0174548;-0.0337325;0.0122416;0.0104044;0.010194;-0.00770691;0.127595;0.063915;0.0549515;0.0549509;0.0549508;0.0549471;0.18407;0.064167;0.148324;0.0783377;0.0951535;0;0.587128;0.968679;
7;0.00380077;-0.000153166;0.00253178;-0.00212241;-0.0130071;-0.0301863;0.0317713;0.0299888;0.0266296;-0.0048534;0.124803;0.0580823;0.0320969;0.0320951;0.0320957;0.0320885;0.162729;0.0527045;0.114282;0.0600592;0.0260993;0;0.637305;0.9326;
8;0.00475946;0.000822674;0.0035114;-0.00231472;-0.00955476;-0.0272629;0.0334507;0.0351349;0.032589;-0.00407227;0.122632;0.0542659;0.0391745;0.029819;0.0374412;0.0187392;0.146266;0.0425289;0.159433;0.06414;0.0911508;0;0.714607;0.919347;
9;0.00448632;0.000582139;0.00327828;-0.00189017;-0.00632892;-0.0246356;0.0372473;0.0386585;0.0347753;-0.000134706;0.119909;0.0517958;0.0450091;0.0294491;0.0418095;0.0109433;0.137222;0.0374686;0.102257;0.107829;0.174022;0;0.761775;0.868337;
10;0.00399402;0.000723238;0.00322382;-0.000208575;-0.00423362;-0.0226791;0.041522;0.0454396;0.0378714;0.00256458;0.115535;0.0478987;0.048143;0.0285767;0.0442692;0.00639055;0.132097;0.0349806;0.194611;0.118079;0.328556;0;0.807424;0.833794;
11;0.00292589;0.000648393;0.00210128;0.00352425;-0.00106257;-0.0197177;0.0425609;0.047659;0.0379719;0.00710865;0.113523;0.0468509;0.0551243;0.0269624;0.0480937;0.00373177;0.12537;0.0314119;0.156696;0.16059;0.428625;0;0.866456;0.792457;
12;0.000999606;-0.000272458;0.000680522;0.0103579;-0.000145979;-0.0181475;0.0427353;0.0494115;0.0378121;0.0104176;0.112625;0.0466097;0.057818;0.0268062;0.0488098;0.00217906;0.12236;0.0300359;0.175972;0.153628;0.505108;0;0.911365;0.785773;
13;-0.00414085;-0.00252143;-0.00228482;0.0215071;0.000726148;-0.0158851;0.0391291;0.0510991;0.036823;0.0100247;0.113593;0.0466943;0.0560551;0.0257059;0.0486261;0.00127226;0.118301;0.0299031;0.308609;0.0807214;0.50892;0;0.939215;0.831996;
14;-0.0101164;-0.00678798;-0.00751689;0.0380566;0.000209889;-0.014237;0.0402234;0.047295;0.0361217;0.00773135;0.116147;0.0462734;0.0568845;0.0308995;0.0466694;0.00074272;0.113646;0.0316745;0.0918445;0.137797;0.52577;0;0.959354;0.923825;
15;-0.0248549;-0.0103429;-0.0127035;0.0603065;-0.000158167;-0.0108892;0.0447163;0.0449581;0.0434773;-0.0102406;0.116941;0.0383056;0.0431648;0.038191;0.0382518;0.000433468;0.107961;0.0382434;0.217157;0.279599;0.488607;0;0.881851;1;
16;-0.0451808;-0.0109993;-0.0159242;0.0867353;-0.00244648;-0.00760091;0.0530186;0.0373583;0.0560651;-0.0174172;0.124917;0.0288533;0.0272177;0.0546882;0.0278601;0.00025291;0.0919608;0.0409544;0.147873;0.407325;0.0900836;0;0.734342;1;
17;-0.0802988;0.0481168;-0.0717651;0.113119;-0.0261498;-0.0195042;0.0636478;0.0247454;0.0656188;-0.0430513;0.128993;-0.0160213;0.0158942;0.0955962;0.0162699;0.000147501;0.0645573;0.0298161;0.125313;0.360851;0;0;0.397554;1;
