1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352594;0.0349771;0.0347458;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0214049;0.0088089;0.0340861;-0.00163964;-0.000547486;-0.00639566;0.103192;0.0540166;0.233648;0.0987961;0.0802026;0.0558353;0.472337;0.47232;0.472427;0.472357;0.472362;0.472354;0.672904;0;1;1;1;0.0672305;
3;-0.00887791;-0.00986462;0.00251638;0.0172873;0.00989442;0.00320554;0.146292;0.0739006;0.209085;0.237605;0.156287;0.0326913;0.275873;0.275842;0.275947;0.275907;0.275891;0.275862;0;0.566206;1;0.538857;0;0;
4;-0.0373155;-0.0344168;-0.0326551;0.0417837;0.0249854;0.00704288;0.167893;0.0823844;0.205955;0.248666;0.159408;0.0435537;0.210763;0.161107;0.17627;0.26119;0.203196;0.161107;0.477989;0.382744;1;0.382071;0.406702;0.237838;
5;-0.0301553;-0.0260037;-0.0253161;0.0413736;0.0249969;-0.008494;0.175137;0.110368;0.210947;0.246339;0.165764;0.0498363;0.209268;0.13358;0.189707;0.249193;0.17796;0.0940921;0.642849;0.245732;1;0.407239;0.248589;0.700538;
6;-0.0259677;-0.0212574;-0.0216079;0.0376735;0.0200423;-0.0137936;0.182989;0.116311;0.221074;0.236115;0.159275;0.0617765;0.200254;0.119536;0.191613;0.253884;0.176424;0.0627384;0.65655;0.451542;1;0.393449;0.324656;0.682136;
7;-0.0264275;-0.0219575;-0.0222197;0.0376227;0.0198;-0.0138792;0.182093;0.11521;0.221717;0.236878;0.15968;0.0654753;0.196597;0.116028;0.186258;0.251539;0.176719;0.0590216;0.66765;0.452576;1;0.426665;0.377111;0.674643;
8;-0.0255964;-0.021375;-0.0223663;0.0358119;0.0184911;-0.0124595;0.163497;0.101393;0.211197;0.234231;0.159409;0.0658965;0.193458;0.114815;0.183625;0.225222;0.158799;0.0520942;0.678346;0.468576;1;0.461142;0.390851;0.678061;
9;-0.0958356;-0.0938815;-0.0337525;0.0946194;0.0924053;0.0681955;0.136304;0.0806211;-0.0415904;0.148992;0.100984;0.0404294;0.146745;0.0663899;-0.347354;0.158622;0.159916;0.10422;1;0.247533;0;0;0;0;
10;0.954446;-0.616541;-1.12764;-0.31016;-0.510754;-0.42883;-0.901293;-1.14641;0.450454;1.1171;-0.830738;0.109808;1.08428;-0.594161;0.183768;1.17078;0.533085;-0.921185;0;1;1;0;0;0;
11;0.552859;-0.701671;-0.624601;-0.177954;-0.298556;-0.244542;-0.533534;-0.760211;0.244786;0.659219;-0.481355;0.0605028;0.661686;-0.511386;0.0308965;0.687489;0.309725;-0.530288;0;0;0;0;0;0;
12;0.315476;-0.402576;-0.374167;-0.0959211;-0.183155;-0.13501;-0.319805;-0.435283;0.1339;0.39336;-0.289501;0.0436576;0.386315;-0.298639;0.017409;0.401357;0.180877;-0.309688;0;0;0;0;0;0;
13;0.169408;-0.22029;-0.234484;-0.0407683;-0.122669;-0.063703;-0.195422;-0.245286;0.0693664;0.238404;-0.177791;0.0453093;0.225433;-0.174353;0.0102073;0.234278;0.105571;-0.180739;0;0;0;0;0;0;
14;0.0738674;-0.103569;-0.162701;0.00325548;-0.0972291;-0.0119347;-0.121149;-0.136199;0.0334468;0.146261;-0.110859;0.0380217;0.131633;-0.101861;0.0158741;0.136851;0.061645;-0.105524;0;0;0;0;0;0;
15;0.00536779;-0.0226827;-0.156498;0.236613;-0.0650305;0.0309514;-0.0718625;-0.0783884;0.0188729;0.0865713;-0.0658569;0.0233518;0.0768462;-0.0594885;0.0131955;0.0799394;0.0359887;-0.0616015;0;0;0;0;0;0;
16;-0.0481913;0.0380852;-0.170338;0.207879;-0.0894053;0.0634899;-0.0305308;-0.0571752;0.0544273;0.0390928;-0.027033;0.0022525;0.0448624;-0.0347256;0.0454515;0.0466465;0.0210156;-0.035955;0;0;0;0;0;0;
17;-0.0904448;0.0845443;-0.205182;0.209634;-0.114586;0.099398;0.0150926;-0.063211;0.113547;-0.0100722;0.0170885;-0.031551;0.0262008;-0.0202766;0.0265661;0.0272457;0.012279;-0.020992;0;0;0;0;0;0;
