1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00917292;0.0108038;0.0130379;-0.0204267;-0.0194425;-0.0275286;0.124781;0.146312;0.236365;0.161031;0.17072;0.0968235;0.472352;0.472351;0.472332;0.472379;0.472386;0.472325;1;1;1;0.618592;1;1;
3;0.0353065;0.0439082;0.0134314;-0.0333264;-0.0396865;-0.0376805;0.213494;0.273274;0.198599;0.291577;0.274715;0.13539;0.320008;0.301222;0.275879;0.293473;0.296574;0.275859;1;0.51237;1;1;0.625031;0.383185;
4;0.0343671;0.045548;0.0132576;-0.0322322;-0.0412456;-0.0406625;0.213048;0.278316;0.253533;0.269763;0.266936;0.183888;0.306334;0.278736;0.202604;0.327137;0.316382;0.218968;1;0.697395;1;1;0.803076;0.675742;
5;0.0324498;0.0451718;0.0131985;-0.0285585;-0.0382007;-0.0380932;0.221267;0.273889;0.245398;0.282974;0.268094;0.181489;0.302939;0.27886;0.206346;0.307661;0.310332;0.219672;1;0.612993;1;1;0.826206;0.625963;
6;0.0268542;0.0448359;0.013054;-0.0268792;-0.0373509;-0.0378266;0.234723;0.269921;0.241968;0.277828;0.260631;0.175641;0.301029;0.277941;0.206445;0.310236;0.313202;0.222212;1;0.527941;1;1;0.869034;0.439685;
7;0.022869;0.0443345;0.0127073;-0.0252458;-0.0360654;-0.036614;0.240104;0.265933;0.23995;0.277366;0.255379;0.176108;0.300746;0.277122;0.205293;0.306882;0.31037;0.218859;1;0.481292;1;1;1;0.487703;
8;0.0201386;0.0439025;0.0124057;-0.0240044;-0.0351595;-0.0358176;0.243141;0.262258;0.238632;0.27444;0.25492;0.174897;0.29983;0.276237;0.203618;0.305644;0.304971;0.217196;1;0.467231;1;1;1;0.500978;
9;0.0180042;0.0432174;0.0118888;-0.0233149;-0.0347018;-0.0355524;0.245675;0.259318;0.237963;0.271236;0.254295;0.172774;0.297358;0.274835;0.201427;0.304917;0.299912;0.216441;1;0.47617;1;1;1;0.494986;
10;0.0159097;0.0414176;0.0103369;-0.023679;-0.035692;-0.0367903;0.24817;0.255941;0.238049;0.268016;0.253398;0.170738;0.293938;0.27442;0.199213;0.304452;0.294726;0.214855;1;0.481467;1;1;1;0.488474;
11;0.0129307;0.0390011;0.00822802;-0.0258161;-0.0376636;-0.0391787;0.249567;0.253117;0.238071;0.264141;0.252742;0.167878;0.290941;0.274244;0.19768;0.304908;0.289116;0.213598;1;0.521336;1;1;1;0.662229;
12;0.00549913;0.0311466;0.000332221;-0.0127532;-0.0210632;-0.0265014;0.243307;0.229012;0.239673;0.223071;0.229537;0.15422;0.296163;0.288784;0.225806;0.272867;0.254106;0.19367;0.647664;1;1;1;1;0.692872;
13;-0.0101249;0.00462397;-0.0251126;-0.0108201;-0.0166937;-0.0251107;0.215632;0.207736;0.223175;0.21918;0.232919;0.168519;0.208168;0.235224;0.199649;0.267884;0.262774;0.214186;0.14389;0.348521;0.862784;0.797091;0.877208;0.706899;
14;-0.0125081;0.0022316;-0.0269747;-0.0203323;-0.0251045;-0.0356464;0.224372;0.2185;0.232053;0.211813;0.226403;0.163196;0.21109;0.239428;0.210814;0.257604;0.247092;0.193988;0.559367;0.322168;0.848394;0.86071;0.920645;0.639537;
15;-0.0182467;-0.00358358;-0.0322025;-0.0310603;-0.0340405;-0.0483585;0.218327;0.222817;0.22604;0.213273;0.221692;0.171294;0.215183;0.232346;0.220128;0.252987;0.24683;0.174805;0.655019;0.317232;0.936962;0.793964;1;0.476986;
16;-0.0267156;-0.0119358;-0.0450486;0.0466461;0.062173;-0.131275;0.169607;0.197195;0.167612;0.243175;0.224141;0.111473;0.222731;0.181055;0.156401;0.206762;0.292503;0.102091;0.809269;0.184301;1;1;0.89559;0.0128801;
17;-0.0675867;-0.00997015;-0.0904172;0.0240451;0.0417493;-0.201596;0.137506;0.181527;0.144363;0.233659;0.192302;0.097977;0.221128;0.105748;0.207128;0.153915;0.276503;0.0596204;0.132704;0.379367;1;0.869736;1;0;
