1;-0.000363589;0.000116065;9.94844e-05;-0.00036359;0.000116065;9.94842e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0137752;0.0139354;0.0129304;-0.0133673;0.0246607;-0.00512541;0.161217;0.203148;0.18385;0.323084;0.105552;0.088121;0.47233;0.472338;0.472392;0.472433;0.472302;0.472303;1;1;1;0.823744;1;1;
3;-0.0155105;-0.0243575;-0.0155339;0.0225292;0.0375085;-0.0128947;0.211746;0.263159;0.173411;0.363401;0.156912;0.0958477;0.37418;0.275887;0.275905;0.445397;0.275865;0.275839;1;0.303467;0.463387;0.813625;0.743347;0.97263;
4;-0.010669;-0.0175091;-0.0150555;0.0137258;0.0211105;-0.0280981;0.217906;0.272329;0.214326;0.359689;0.179628;0.159555;0.375401;0.214632;0.211673;0.434664;0.227628;0.161112;1;0.741464;0.796258;0.897098;0.73499;1;
5;-0.00576661;-0.0133433;-0.0115065;0.013517;0.0208408;-0.028023;0.228345;0.27163;0.21776;0.357583;0.171544;0.153977;0.363426;0.216117;0.211033;0.42594;0.230426;0.156236;1;0.628674;0.611844;0.898545;0.707318;1;
6;-0.0043755;-0.0124663;-0.0108561;0.0124681;0.0193944;-0.029113;0.230352;0.267967;0.216914;0.358674;0.169134;0.153593;0.356787;0.216482;0.210642;0.417596;0.230619;0.152877;1;0.583905;0.466082;0.925213;0.670205;1;
7;0.00162181;-0.00539776;-0.00977388;0.00703021;0.0140623;-0.0335685;0.229516;0.261823;0.199301;0.360772;0.166658;0.150579;0.345702;0.216664;0.186814;0.415171;0.230025;0.146633;1;0.392607;0.861259;0.90786;0.691463;1;
8;0.00244957;-0.00505958;-0.00949974;0.00800104;0.0148544;-0.0327417;0.230228;0.260956;0.200611;0.359833;0.161851;0.149059;0.343301;0.217362;0.185533;0.403873;0.23008;0.143362;1;0.356377;0.931293;0.928094;0.664461;1;
9;0.00282931;-0.00464472;-0.00916113;0.00825397;0.0146054;-0.0326096;0.227897;0.259218;0.198623;0.359853;0.159252;0.149128;0.341735;0.216426;0.186654;0.394669;0.229743;0.14011;1;0.334344;0.949698;0.934472;0.65415;1;
10;0.00278921;-0.00454077;-0.00912104;0.00755252;0.0132634;-0.0333552;0.225016;0.258074;0.195595;0.358781;0.156475;0.150121;0.338015;0.212173;0.187453;0.389872;0.231792;0.137579;1;0.289513;0.960459;0.940086;0.651356;1;
11;0.00293272;-0.00411947;-0.0090123;0.00768391;0.012911;-0.0330229;0.221786;0.25452;0.193315;0.360063;0.155579;0.153155;0.335022;0.211049;0.186365;0.382988;0.23202;0.13376;1;0.262626;0.952291;0.926713;0.652116;1;
12;0.00168853;-0.00463591;-0.00983575;0.00820196;0.0127751;-0.0322778;0.219644;0.252152;0.190664;0.360133;0.152469;0.154805;0.332289;0.207645;0.185317;0.375558;0.234062;0.132065;1;0.321457;0.951041;0.925464;0.6856;1;
13;-0.000166515;-0.00573833;-0.0115686;0.0103555;0.0142061;-0.0297327;0.218393;0.249124;0.191155;0.36058;0.15152;0.15727;0.326136;0.205651;0.178762;0.368482;0.233826;0.131612;0.937351;0.282188;0.925987;0.935453;0.731932;1;
14;-0.00322634;-0.00773948;-0.0143071;0.0126551;0.0155905;-0.0267655;0.217153;0.24605;0.192655;0.359382;0.14917;0.155418;0.322569;0.205664;0.171811;0.360913;0.23237;0.135271;0.871842;0.223041;0.93282;0.964952;0.822632;1;
15;-0.00699732;-0.0098979;-0.0174741;0.0170143;0.0185526;-0.0211637;0.211066;0.231284;0.188387;0.36606;0.158605;0.157051;0.326312;0.220601;0.169155;0.344444;0.215136;0.136587;0.720102;0.427628;1;1;0.742613;1;
16;-0.00931189;-0.0103462;-0.019313;0.0201152;0.0193559;-0.0172845;0.231834;0.239218;0.208003;0.343558;0.154417;0.134935;0.301667;0.214746;0.145151;0.356186;0.212196;0.159192;0.686742;0.633039;1;1;0.567579;1;
