1;-0.000363589;0.000116065;9.94842e-05;-0.000363589;0.000116065;9.94842e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0286846;0.0285436;0.00983003;-0.0111077;-0.0174316;-0.0260376;0.192184;0.217784;0.0401016;-0.127754;-0.115034;-0.110319;0.472353;0.472389;0.472307;0.472527;0.472492;0.472504;0.932871;1;0.662111;0;0;0;
3;0.0469395;0.073601;-0.0444198;0.00382135;-0.00975486;-0.0156311;0.185397;0.212208;0.0377605;-0.074694;-0.0670956;-0.0645121;0.275896;0.352427;0.275839;0.275955;0.275934;0.275941;1;1;1;0;0;0;
4;0.0507804;0.0796434;-0.0253102;-0.00558194;-0.00648603;-0.0100805;0.16803;0.179731;0.0313603;-0.0435952;-0.0392117;-0.037649;0.201778;0.315576;0.161094;0.161156;0.161144;0.161148;1;1;0.968128;0;0;0;
5;0.0852228;0.120792;-0.0165481;-0.00908885;-0.00291195;-0.00676334;0.116343;0.140682;0.0191125;-0.0252055;-0.0231563;-0.0217329;0.117868;0.27765;0.0940797;0.0941139;0.0941069;0.0941092;1;1;0.665653;0;0;0;
6;0.0567735;0.0952569;-0.0104285;-0.00641539;-0.000593302;-0.00505729;0.104352;0.129554;0.0119254;-0.0140631;-0.0141823;-0.0120352;0.0866005;0.250816;0.0549435;0.0549617;0.0549576;0.054959;1;1;0.572873;0;0;0;
7;0.0395021;0.0805738;-0.00897725;-0.00499005;0.000896631;-0.00419691;0.0828198;0.110106;-0.0218021;-0.0069132;-0.0102327;-0.00578197;0.0569;0.23165;0.0320871;0.0320972;0.0320948;0.0320957;1;0.737549;0;0;0;0;
8;0.037078;0.0510938;-0.00410912;-0.00191217;0.00473632;-0.00122944;0.0461223;0.0665506;-0.0172707;-0.00803112;-0.017088;0.0268635;0.0340464;0.146233;0.0187387;0.0187449;0.0187436;-0.0106822;0;0;0;0;0;1;
9;0.0221924;0.0313762;-0.00186139;-0.00294175;0.00608288;0.00331944;0.0234028;0.0566815;-0.0207367;-0.00262249;-0.0168855;0.0313348;0.0240637;0.0854042;0.0109429;0.0109468;0.010946;-0.0149091;0.388599;1;0;0;0;0.687746;
10;0.0135663;0.0227145;-0.00318793;-0.000822779;0.0030433;0.00277239;0.0174249;0.0662855;-0.021199;0.00359611;-0.0195495;0.0366088;0.0239445;0.0617392;0.00639015;0.00639278;0.00639371;-0.00870563;0.601536;1;0;0;0.0366941;0.709236;
11;0.0111899;0.0195554;-0.00550787;0.00316547;-0.00167384;-0.000828346;0.0125682;0.0641097;-0.027722;0.00896533;-0.0129509;0.0380133;0.0226203;0.0506647;0.00373138;0.00373327;0.00373547;-0.00508333;0.605038;1;0;0;0.0856338;0.751277;
12;0.00823548;0.0177668;-0.0115165;0.0101483;-0.0049563;-0.00275419;0.00826542;0.0670977;-0.0286631;0.0127975;-0.0107956;0.0385284;0.0254201;0.0393039;0.00217869;0.00218013;0.00363151;-0.00296905;0.589561;1;0;0;0.143137;0.842349;
13;0.0050901;0.0165031;-0.0221838;0.0213846;-0.00705868;-0.00314329;0.00722021;0.0675658;-0.0310096;0.0132571;-0.0109103;0.0385383;0.0259744;0.0374546;0.00127192;0.0012731;0.0043693;-0.00173478;0.582491;1;0;0;0.142601;0.852605;
14;6.52036e-05;0.0152795;-0.0384519;0.037985;-0.0093174;0.000615145;0.00599584;0.0650339;-0.0284113;0.00978911;-0.00824967;0.041281;0.0255224;0.0350585;0.000742373;0.000743413;0.00444153;0.00150702;0.511744;1;0;0;0.179236;0.650752;
