1;-0.000363587;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0223024;0.0177298;0.0435766;-0.0416749;-0.0416666;-0.0344199;0.122618;0.00142441;0.400086;0.297296;0.205431;0.0711663;0.472343;0.472365;0.472425;0.47245;0.472366;0.472305;1;1;1;1;0.953042;0.100991;
3;-0.0199173;-0.0249414;-0.00462561;-0.0113474;-0.0184203;-0.0192504;0.259635;0.0745145;0.414777;0.379526;0.261575;0.0416444;0.275879;0.345671;0.275941;0.372183;0.275907;0.275831;1;1;1;0.109876;0.381345;0;
4;-0.014377;-0.0147477;-0.162252;0.0953606;0.0181855;-0.0099719;0.151658;0.0434882;0.242295;0.250704;0.1612;0.0189031;0.162664;0.201875;0.179489;0.240093;0.161147;0.161087;0;0;1;0.736846;0;0;
5;0.024479;0.0320521;-0.199797;0.11724;0.00886864;-0.00322236;0.0961719;0.0251405;0.146658;0.208777;0.0943951;0.0107834;0.0984418;0.117895;0.135087;0.168972;0.0941109;0.0940741;0.870055;0;1;0.494645;0;0;
6;0.0350057;0.0184023;-0.116386;0.0789082;0.00296471;0.000333202;0.0568238;0.0140229;0.224428;0.237065;0.0557826;-0.0250453;0.0574909;0.06885;0.161724;0.176996;0.0549604;0.0549391;0.694297;0;1;0.659302;0;0;
7;0.0207983;0.0103917;-0.104676;0.0776797;-0.00075455;0.00268179;0.034484;0.00398336;0.247534;0.226421;0.033876;-0.0159286;0.033574;0.0402074;0.182912;0.160463;0.0320963;0.032084;0;0;1;0.922255;0;0;
8;0.0124703;0.00574524;-0.129513;0.0967837;-0.0027075;0.00846733;0.0223844;-0.0196283;0.204968;0.219901;0.0220289;-0.0154411;0.0196068;0.0234808;0.149922;0.174174;0.0187437;0.0187365;0;0;1;0.554722;0;0;
9;0.00617985;0.00320181;-0.124049;0.0814559;0.000979163;0.00616546;0.0226185;-0.0245304;0.229385;0.209094;0.0163971;-0.0168253;0.0114501;0.0137124;0.173387;0.160036;0.0109459;0.0109418;0.455351;0;1;0.641851;0;0;
10;-0.00418977;0.0048104;-0.132017;0.0652846;0.0109632;0.00181062;0.00430051;-0.0194557;0.226636;0.219226;0.000306408;-0.0223926;0.00668546;0.00800777;0.160975;0.175502;0.00639205;0.00638967;0.418284;0;1;0.70143;0;0;
11;0.000111231;0.00520676;-0.12629;0.0643961;0.0136951;-0.00623429;0.0102262;-0.0258288;0.232811;0.213665;0.00704399;-0.025078;0.00390555;0.0046763;0.164443;0.173506;0.00373261;0.00373124;0.37652;0;1;0.652989;0;0;
