1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0147654;0.0232147;0.00638377;-0.00360656;-0.00600296;-0.00635846;0.0754955;0.0649106;0.0782572;-0.0419216;-0.052684;-0.0825436;0.472357;0.472336;0.472297;0.472372;0.47237;0.472441;0;0.0731989;0;0;0;0;
3;-0.0881355;-0.0826303;-0.0734935;0.00243328;-0.0145983;-0.0181991;0.221146;-0.364818;0.182418;-0.140216;-0.113997;-0.0872706;0.275896;-1.17986;0.275884;0.275889;0.275879;0.275931;0;0;0;0.220343;0;0;
4;-0.0444071;0.69576;-0.0447686;-0.0531472;0.0564195;0.0631041;0.173065;2.06948;0.154293;-0.0563995;-0.0665462;-0.109462;0.161221;0.277217;0.161144;0.015757;0.161141;0.161176;0;0;0;0.998591;0;0;
5;-0.774602;-0.773393;-0.473879;0.958415;0.998951;1.22668;-0.722283;1.17913;-0.607024;0.884206;1.34103;1.06966;-0.112843;1.04732;0.0641694;1.1148;0.396665;0.921574;0;0;0;0;1;0;
6;-0.708081;-0.430134;-0.274737;0.559767;0.588544;0.708029;-0.574277;0.690878;-0.354943;0.519666;0.761964;0.626399;-0.247661;0.736735;0.228115;0.674314;0.233241;0.543233;0;0;0;0;0;0;
7;-0.422004;-0.251388;-0.160097;0.209676;0.341253;0.416024;-0.487368;0.402219;-0.20598;0.331637;0.446364;0.364689;-0.182372;0.43036;0.133223;0.394146;0.136324;0.31751;0;0;0;1;0;0;
8;-0.289555;-0.147134;-0.0931714;0.110679;0.197031;0.245234;-0.293019;0.232688;-0.118051;0.191417;0.262935;0.21074;-0.245836;0.251429;0.0778062;0.23018;0.0796153;0.18543;0;0;0;0.44944;0;0;
9;-0.168958;-0.0860748;-0.0542547;-0.0787616;0.113989;0.144292;-0.170624;0.132359;-0.0654078;0.108263;0.157086;0.119537;-0.285155;0.146849;0.045438;0.143769;0.0464947;0.108289;0;0;0;0.125908;0;0;
10;-0.100263;-0.0500081;-0.0319377;-0.137595;0.0683626;0.0824774;-0.169909;0.0721674;-0.0330695;0.073453;0.0968654;0.0646797;-0.239426;0.0857601;0.0265348;0.157666;0.027153;0.0632409;0;0;0;0.569323;0;0;
11;-0.0920929;-0.0281598;-0.0196907;-0.13291;0.0472183;0.0408766;-0.144665;0.0352784;-0.0124464;0.0746977;0.0634348;0.0309057;-0.238189;0.0500834;0.0154959;0.131563;0.0158572;0.0369324;0;0;0;0.615364;0;0;
12;-0.0902708;-0.0140707;0.0237589;-0.151116;0.053907;0.00727447;-0.130179;0.0122513;0.0010812;0.0654516;0.0453956;0.00969781;-0.224561;0.0292482;0.00904939;0.121321;0.00926053;0.0215682;0;0;0;0.605988;0;0;
13;-0.0825739;-0.00379773;0.00946095;-0.182099;0.0693744;-0.0266655;-0.125117;-0.00167606;0.00946116;0.0550098;0.0353406;-0.00316669;-0.202073;0.0170805;0.00528462;0.117549;0.00540817;0.0125957;0;0;0;0.585818;0;0;
14;-0.0813002;0.00520693;-0.00175739;-0.219105;0.0915103;-0.0665633;-0.113287;-0.00803423;0.0105848;0.0577934;0.0276931;-0.00890469;-0.192039;0.00997467;0.00308592;0.101621;0.00315842;0.00735579;0;0;0;0.56047;0;0;
15;-0.0779267;0.0141495;-0.0119044;-0.26982;0.129607;-0.115034;-0.121239;-0.00823985;0.00415742;0.060045;0.0173071;-0.0082575;-0.160971;0.00582487;0.0018019;0.0974606;0.00184462;0.00429564;0;0;0;0.494981;0;0;
16;-0.0660099;0.022985;-0.0216689;-0.328824;0.178726;-0.17021;-0.136201;0.00662267;-0.00900817;0.0788879;-0.00132874;0.00661263;-0.132853;0.00340141;0.001052;0.0879647;0.00107747;0.00250856;0;0;0;0.459254;0;0;
17;-0.0602932;0.0316663;-0.0304998;-0.380521;0.229309;-0.224331;-0.164497;0.0367453;-0.0381399;0.119078;-0.0336547;0.0367395;-0.101081;0.00198613;0.000614038;0.0701971;0.000629496;0.00146483;0;0;0;0.522766;0;0;
18;-0.0640524;0.0728304;-0.0348085;-0.40803;0.267397;-0.264486;-0.217878;0.0830242;-0.0838409;0.18463;-0.0812207;0.0830216;-0.0613374;0.00115954;0.000358206;0.0435928;0.000368011;0.000855316;0;0;0;0.591281;0;0;
19;-0.0800173;0.0598943;-0.0298762;-0.403549;0.277675;-0.27597;-0.25854;0.136269;-0.136748;0.234918;-0.135218;0.136268;-0.0404641;0.000676792;0.000208823;0.0254616;0.000215337;0.000499266;0;0;0;0.764657;0;0;
20;-0.108656;0.0472071;-0.0139704;-0.361274;0.247749;-0.246749;-0.279714;0.181706;-0.181987;0.263414;-0.181092;0.181705;-0.0371843;0.000394806;0.000121599;-0.00980558;0.000126199;0.000291347;0;0;0;1;0;0;
21;-0.150706;0.0310634;0.0077501;-0.251729;0.169134;-0.168544;-0.282008;0.212438;-0.212604;0.264945;-0.212081;0.212437;-0.0399351;0.000230099;7.06891e-05;-0.0391686;7.41255e-05;0.000169938;0;0;0;1;0;0;
22;-0.188186;0.0090076;0.0208168;-0.0830913;0.0348303;-0.0344749;-0.269715;0.229082;-0.229181;0.228901;-0.228875;0.229082;-0.0361379;0.000133921;4.11727e-05;-0.0501745;4.36037e-05;9.89849e-05;0;0;0;1;0;0;
23;-0.2006;-0.0183518;0.0357732;0.116744;-0.144948;0.145172;-0.256977;0.233088;-0.233305;0.220538;-0.233126;0.233245;-0.0475596;7.78011e-05;2.4031e-05;-0.0439393;2.56024e-05;5.76121e-05;0;0;0;1;0;0;
24;-0.198175;-0.0442157;0.0543935;0.302652;-0.319142;0.319286;-0.238777;0.224824;-0.224952;0.220681;-0.224848;0.224916;-0.0540441;4.50636e-05;1.41479e-05;-0.0256662;1.48735e-05;3.34633e-05;0;0;0;0.977267;0;0;
25;-0.178067;-0.0627549;0.0687023;0.435264;-0.44492;0.445011;-0.212688;0.204541;-0.204618;0.204737;-0.204558;0.204595;-0.0467507;2.59803e-05;8.44923e-06;0.00486398;8.43516e-06;1.93382e-05;0;0;0;0.887298;0;0;
26;-0.143951;-0.0741308;0.0776072;0.505276;-0.522218;0.522274;-0.178542;0.173787;-0.173833;0.184494;-0.173799;0.173819;-0.0431951;1.48622e-05;5.1546e-06;0.0286095;4.62761e-06;1.10334e-05;0;0;0;0.691127;0;0;
27;-0.0814238;-0.0804321;0.0824646;0.492767;-0.564963;0.564997;-0.134727;0.131953;-0.131982;0.138216;-0.131962;0.131972;-0.0361269;8.37906e-06;3.12632e-06;0.0269871;2.42199e-06;6.18282e-06;0;0;0;0.76095;0;0;
28;-0.0285584;-0.0719148;0.0844964;0.504197;-0.604205;0.584316;-0.0740694;0.0850161;-0.0751576;0.0788016;-0.00730366;0.0751482;-0.0260236;0.014829;1.57066e-06;0.0176859;-0.134762;3.1763e-06;0;0.7582;0;0.205379;1;0;
29;-0.033775;-0.107885;0.171446;0.172405;-0.230781;0.219212;-0.0892466;0.0675516;-0.146516;0.0903003;-0.0418071;0.0881656;-0.0182582;-0.092428;-0.0154597;0.0103295;-0.0787078;0.0102263;0;0.996725;0;0;1;0;
30;-0.0103765;-0.094687;0.212936;-0.0121176;-0.0219902;0.0152209;-0.113228;0.0990834;-0.170638;0.137805;-0.109473;0.136559;0.05558;-0.169934;-0.00902818;0.00603169;0.0339728;0.00597159;0;0.807161;0;0;1;0;
31;0.0257498;-0.0622269;0.253537;-0.104734;0.0847888;-0.0887681;-0.122716;0.118666;-0.202723;0.186836;-0.129631;0.186108;0.0984924;-0.191931;0.0253518;0.00352201;0.0627598;0.00348683;0;0.839635;0.761304;0;1;0;
32;0.04455;-0.0682996;0.262186;-0.139164;0.0746703;-0.12984;-0.116006;0.142647;-0.195606;0.221173;-0.134885;0.220748;0.0995475;-0.152954;0.0476951;0.00205645;0.0555283;0.00203575;0;0.412224;0.90093;0;1;0;
33;0.0332288;-0.0940603;0.25919;-0.135444;0.06767;-0.124011;-0.143607;0.195605;-0.217941;0.241464;-0.118779;0.241215;0.0920002;-0.0893259;0.027858;0.00120026;0.0774363;0.00118827;0;0;1;0;1;0;
34;0.000570483;-0.0781659;0.200805;-0.102334;-0.0206334;-0.095657;-0.146593;0.224955;-0.202944;0.251736;-0.122066;0.251591;0.0797286;-0.0521664;0.0197963;0.000700377;0.0648555;0.000693374;0;0;0.946099;0;1;0;
