1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0213147;0.0421723;0.037991;-0.00730792;-0.0137475;-0.00692176;-0.0934544;0.0569692;0.121776;-0.141007;-0.0229508;0.0896684;0.472505;0.472346;0.472375;0.472526;0.472385;0.472354;1;1;1;0.660155;1;1;
3;0.0198551;0.0206217;-0.00574646;-0.0130914;0.0122945;0.0147696;-0.0172412;0.0579399;0.109058;-0.0824102;0.0273273;0.0827198;0.27596;0.27586;0.275896;0.275966;0.275889;0.275873;0;0.0954796;0.804552;0;0;0;
4;0.0129672;0.0128213;-0.0262317;0.00212648;0.00963521;0.0146601;-0.00492303;0.0987112;0.179745;-0.0100107;0.0798411;0.16176;0.16116;0.161115;0.161147;0.161175;0.16113;0.161133;0.165189;0.0938733;1;0.101358;0.190055;1;
5;0.0149451;0.0134227;-0.023547;0.00458431;0.0105201;0.0156529;-0.00386241;0.101174;0.176878;0.0151025;0.0958163;0.171922;0.0941179;0.101268;0.155627;0.0941276;0.0969746;0.151934;0.0189809;0.280145;1;0.271391;0.274353;1;
6;0.0155265;0.00959339;-0.0261989;0.00764128;0.00954921;0.0148551;0.0267367;0.10269;0.178216;0.0360919;0.0932736;0.167867;0.054969;0.108245;0.161852;0.0549814;0.0880451;0.145887;0.102334;0.283094;1;0.112956;0.430457;1;
7;0.0149557;0.00838472;-0.0272727;0.00846231;0.0100589;0.0152107;0.029134;0.100206;0.172664;0.0428113;0.0959804;0.171581;0.0340399;0.106515;0.162403;0.0475284;0.0872134;0.144383;0.0813192;0.199667;1;0.129364;0.500315;1;
8;0.0141;0.0121164;-0.0241106;0.00733572;0.009677;0.0148588;0.0225789;0.104751;0.173943;0.0379974;0.0915285;0.170538;0.0239411;0.100095;0.163044;0.0425464;0.0908531;0.140824;0.0523588;0.145088;1;0.11727;0.350481;0.995017;
9;0.0133245;0.0101738;-0.0256466;0.00710168;0.00842846;0.0139128;0.0197258;0.102166;0.171052;0.0418328;0.0924254;0.171377;0.0245177;0.0992424;0.161925;0.0356029;0.0916685;0.141713;0.297985;0.123524;1;0.375347;0.482271;1;
10;0.0135121;0.0101749;-0.0257327;0.00701156;0.00758204;0.0134006;0.0184365;0.102091;0.168489;0.0443738;0.0919515;0.172698;0.0238424;0.0964962;0.16264;0.0337905;0.0928685;0.139789;0.327578;0.114977;1;0.387821;0.518057;0.967689;
11;0.0105072;0.0118534;-0.026547;0.00992518;0.00980817;0.0155966;0.0153783;0.0999935;0.168939;0.0417668;0.0860207;0.169787;0.0262481;0.0768525;0.160914;0.0280879;0.0971654;0.141839;0.247082;0.339559;1;0.432406;0.526247;0.948226;
12;0.00576538;0.0101536;-0.0282636;0.0116271;0.0103025;0.0165585;0.0113853;0.097451;0.165512;0.0437181;0.0856669;0.172205;0.0242916;0.0714937;0.164104;0.0238816;0.0946891;0.137208;0.203654;0.342635;1;0.27524;0.528807;0.931454;
13;0.00273163;0.00806936;-0.0308479;0.0151809;0.0130888;0.0197051;0.0112355;0.099257;0.16587;0.0436552;0.0834189;0.169416;0.0272508;0.0683276;0.159287;0.0187507;0.0961776;0.14232;0.379066;0.385217;1;0.469319;0.605335;0.840011;
14;-0.00434164;0.00570374;-0.0340884;0.019797;0.0165507;0.0237816;0.0115267;0.0955064;0.164893;0.0413962;0.0858976;0.170783;0.0275598;0.0739273;0.157621;0.0150227;0.0894535;0.14105;0.315962;0.369168;1;0.493882;0.622151;0.846163;
15;-0.0162023;0.00265822;-0.0378533;0.0279135;0.0229525;0.0304864;0.0190769;0.0940374;0.17326;0.0332802;0.0852366;0.16252;0.0247106;0.0822302;0.147142;0.0123291;0.0820557;0.148943;0.276757;0.459043;1;0.571709;0.525604;0.867519;
16;-0.0331872;-0.00117398;-0.0424429;0.0386098;0.0310506;0.0386079;0.0358331;0.0908926;0.184705;0.0171227;0.0885545;0.149026;0.0144341;0.0952527;0.134337;0.0157648;0.0673062;0.161967;0.0743992;0.606611;1;0.730102;0.194862;0.940771;
17;-0.0818473;0.0453953;-0.00650698;0.0850144;-0.0443299;0.0777114;0.0538038;0.0844067;0.204729;-0.00975179;0.0905657;0.124827;0.00842929;0.114804;0.116804;0.041264;0.0393085;0.18288;0.120405;0.879323;1;0.835478;0.328966;0.954652;
18;-0.114539;0.0332073;-0.0157861;0.116395;-0.0926287;0.100576;0.0929862;0.0819014;0.242849;-0.0639129;0.114455;0.0857475;0.00492232;0.17097;0.103776;0.047233;0.0229555;0.198962;0;1;0.683176;0.912608;0;1;
19;-0.127647;0.0661775;-0.0365185;0.128364;-0.114852;0.100335;0.142087;0.0936381;0.281124;-0.116921;0.154624;0.0122972;0.00287427;0.240806;0.0803217;0.0631953;0.0134055;0.178851;0.112092;1;0;0.854288;0;1;
20;-0.117339;0.125719;-0.0605901;0.0640431;-0.10951;0.0476957;0.185102;0.0826368;0.270652;-0.123278;0.192424;-0.0488061;0.00167819;0.280645;0.0469088;0.102673;0.00782826;0.15289;0;1;0.0920884;0.774474;0;1;
21;-0.0807485;0.0910634;-0.0559181;0.0282689;-0.0761764;0.0179526;0.214421;0.0820769;0.264709;-0.123416;0.218697;-0.0424034;0.000979591;0.263205;0.0273949;0.102;0.00457118;0.154925;0;1;0.426737;1;0;1;
22;-0.0151809;0.0228158;-0.000685775;-0.0154727;-0.0125106;-0.0214909;0.23024;0.0774694;0.260974;-0.122437;0.232737;-0.0386071;0.000571683;0.259537;0.0160003;0.0869331;0.00266892;0.169324;0;1;0.416126;1;0;1;
23;0.00631723;-0.00873456;-0.0488135;0.156235;-0.172601;0.150495;0.0350006;0.144702;0.0529586;0.0279596;0.0364766;0.0769161;0.0370923;0.15157;0.0251122;-0.07931;0.00300117;0.100705;0.117972;0;1;0.826538;0;0;
24;0.0787666;-0.0386015;-0.00516041;0.279437;-0.269374;0.322386;-0.0682475;0.173207;-0.0381817;0.105023;-0.0163443;0.13362;0.0740491;0.0885161;0.147365;-0.0631818;0.114632;0.0588107;0.668563;0;1;0.319707;1;0;
25;0.105499;-0.0594787;0.027728;0.406395;-0.377331;0.446815;-0.0920739;0.161779;0.0216961;0.127957;0.00510216;0.151279;0.0536402;0.0516925;0.156456;-0.0369008;0.105593;0.0343441;1;0;1;0;1;0;
26;0.188571;-0.160613;0.140749;0.123844;-0.125112;0.195526;-0.0201862;0.0401498;0.0582533;0.020415;0.0671928;0.0340349;-0.193399;0.053559;0.0662929;0.170951;0.0609365;0.0704876;1;0.505898;1;0.402185;0.287678;1;
27;0.123202;-0.219796;0.202981;-0.0576882;0.0569114;-0.00407954;-0.0239181;0.0393871;0.0607255;0.0245372;0.0522597;-0.0105875;-0.163534;0.120107;0.0387156;0.115059;0.0355857;-0.105841;1;0;0;0.41903;0;1;
28;0.199115;-0.25554;0.245721;-0.159991;0.160414;-0.129555;-0.0453702;0.0249216;0.0335403;0.0359533;0.0285973;-0.125559;-0.0955205;0.0701418;0.0226092;0.0671972;0.0207816;-0.160079;1;0;0;0.388049;0;1;
29;0.171834;-0.271348;0.265613;-0.211764;0.196475;-0.123504;-0.0734764;0.0588345;-0.0246958;0.0657821;-0.0150837;-0.0484319;-0.067668;0.0409619;0.00827928;0.0392448;0.0881742;-0.210655;1;0;0.346126;0;0.753573;1;
30;0.167908;-0.275754;0.251621;-0.236482;0.180599;-0.118455;-0.127988;0.11943;-0.0994914;0.123488;-0.00730179;0.0207903;-0.0541902;0.0239214;0.00388894;0.0229184;0.143496;-0.200566;1;0;1;0;1;1;
31;0.131985;-0.188946;0.189772;0.0571663;-0.0898188;0.126146;0.031619;-0.0366009;0.0482569;-0.0342413;0.102083;-0.0941979;0.00359173;0.0819867;-0.0366394;-0.0581222;0.0838084;-0.104865;0.353132;0.861064;0.697681;0.544093;0;1;
32;0.0993645;-0.132628;0.133111;0.189354;-0.208453;0.253096;0.130526;-0.0423219;0.140243;-0.132049;0.171678;-0.167054;0.00209706;0.149854;-0.021398;-0.012014;0.0489428;-0.0124629;0;1;0;0.757552;0;1;
33;0.080713;-0.13844;0.085464;0.0564003;-0.0675667;0.093782;-0.0360707;0.0875732;-0.0303925;0.0351887;-0.012036;0.0147268;-0.0421169;0.0669916;-0.0298396;0.0266805;0.0285873;-0.122592;1;0;1;1;0;1;
