1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0288733;0.0414518;0.0200405;-0.014707;-0.0175253;-0.0216718;0.155522;0.109388;0.130776;0.0025455;0.107798;0.221295;0.472457;0.483134;0.472358;0.472369;0.472298;0.472444;1;1;0;1;1;1;
3;0.00033244;0.0277359;-0.00220405;-0.0169045;-0.0249226;-0.025399;0.259708;0.219825;0.190073;0.11073;0.243914;0.285691;0.29742;0.282218;0.35535;0.275897;0.29044;0.371107;1;0.778111;1;0.760527;0.394925;1;
4;-0.0106508;0.0256614;-0.0102743;-0.0116864;-0.0149941;-0.0183602;0.256966;0.214608;0.178933;0.153643;0.258797;0.293696;0.299045;0.241377;0.338749;0.214844;0.27693;0.376933;1;0.694319;1;0.768599;0.749643;1;
5;-0.0136411;0.0229857;-0.0127048;-0.0111804;-0.0133854;-0.0168591;0.254913;0.211185;0.181745;0.156152;0.258214;0.294952;0.303603;0.245031;0.329823;0.205333;0.269201;0.366883;0.72417;0.666733;1;0.628125;0.804355;1;
6;-0.013558;0.0229535;-0.0126698;-0.0115367;-0.013415;-0.0168183;0.255889;0.210162;0.184898;0.157566;0.257535;0.295271;0.298202;0.243317;0.321246;0.202333;0.26502;0.358137;0.80102;0.70679;1;0.509775;0.817136;1;
7;0.018981;0.0615365;0.00135952;-0.0296901;-0.0383201;-0.0406112;0.278955;0.202616;0.186881;0.12404;0.21348;0.238834;0.31997;0.280999;0.258935;0.190612;0.22094;0.262706;1;0.470243;0;0.615407;0.888793;1;
8;0.0561915;0.102622;0.00708952;-0.0562132;-0.0660462;-0.0681823;0.279384;0.197371;0.128995;0.134505;0.205129;0.19955;0.319204;0.242029;0.151228;0.169939;0.177641;0.18908;0.781398;0.308546;0.368785;0.628005;0.908679;1;
9;0.0384754;0.0802356;-0.0126787;-0.0507816;-0.0607796;-0.0629666;0.260974;0.179115;0.118239;0.151857;0.219639;0.218409;0.302002;0.215508;0.102196;0.172914;0.202473;0.228361;0.704962;0.413571;1;0.780597;0.870104;1;
10;0.0385217;0.0796937;-0.013432;-0.0512213;-0.0620615;-0.0639679;0.261314;0.176501;0.11802;0.152126;0.220476;0.219449;0.292484;0.212254;0.0979833;0.172461;0.202089;0.226491;0.763187;0.444918;1;0.794584;0.830538;1;
11;0.0364986;0.077101;-0.015703;-0.0518007;-0.0630133;-0.0650882;0.262601;0.175334;0.119186;0.148247;0.219589;0.216785;0.288632;0.212224;0.0959613;0.16888;0.198704;0.225406;0.779954;0.476753;0.935929;0.971883;0.812356;1;
12;0.0332818;0.0732056;-0.0191678;-0.0558229;-0.0662028;-0.0685837;0.264614;0.174152;0.121102;0.146386;0.218562;0.214251;0.285008;0.212933;0.094673;0.168478;0.195105;0.222972;0.787029;0.526768;0.809227;0.95215;0.822189;1;
13;0.0295691;0.0689078;-0.0231637;-0.0621384;-0.0705721;-0.0737091;0.265931;0.174738;0.12213;0.144665;0.217243;0.212263;0.281445;0.210811;0.0944939;0.168402;0.192607;0.220343;0.820188;0.557754;0.708648;0.951638;0.852179;1;
14;0.0223926;0.0605684;-0.0315381;-0.0754066;-0.0810955;-0.0852261;0.263636;0.175481;0.118717;0.144163;0.21532;0.213465;0.278618;0.206479;0.0998096;0.169241;0.192814;0.215027;0.923072;0.52081;0.610751;0.969584;0.924674;1;
15;0.017303;0.0557243;-0.0370085;-0.0896062;-0.0899585;-0.0969129;0.257449;0.177021;0.107396;0.150223;0.210668;0.221572;0.274027;0.196237;0.112003;0.16898;0.200447;0.205323;1;0.41812;0.628617;0.881347;0.845159;1;
16;0.0109097;0.0509799;-0.0438763;-0.103909;-0.0997437;-0.108684;0.256059;0.192749;0.0995526;0.155301;0.201915;0.222351;0.267075;0.170619;0.12023;0.168648;0.213048;0.204069;1;0.0902833;0.545164;0.700817;0.962639;1;
17;0.0395639;0.0804617;-0.0115345;-0.151353;-0.0892929;-0.104526;0.200658;0.172178;0.0782663;0.174576;0.178059;0.258402;0.277032;0.0996532;0.141931;0.0985083;0.25389;0.161054;0.540647;0.526238;0.705437;0.618597;1;0.999852;
18;0.0304466;0.0660581;-0.0235396;-0.179633;-0.0978908;-0.136558;0.162797;0.172801;0.0393462;0.206708;0.165855;0.280161;0.289803;0.0581978;0.164086;0.0590644;0.291763;0.130547;1;0.16448;1;0.62203;1;0.446192;
19;0.0155921;0.0559375;-0.0386086;-0.13169;-0.0470908;-0.162055;0.107174;0.188699;-0.0367274;0.254922;0.165226;0.302524;0.296366;0.0339869;0.136776;0.0482925;0.379372;0.0878212;0.976165;0;1;0.587811;1;0.933964;
20;0.0167828;0.0448947;-0.037683;-0.126665;-0.00830634;-0.152108;0.0886811;0.212323;-0.0640427;0.277896;0.161856;0.305484;0.328922;0.0198477;0.135453;0.0282061;0.389121;0.0605169;1;0;1;0.427336;1;0.58456;
21;0.0298375;0.0297113;-0.0250895;-0.0984157;-0.00662034;-0.144014;0.0798996;0.230318;-0.0739308;0.280471;0.157203;0.310983;0.323841;0.0115904;0.144846;0.0164762;0.400604;0.0481549;1;0;1;0.33616;1;0.812588;
22;0.0450094;0.00821595;-0.00551482;0.00647592;0.000291678;-0.129575;0.0861739;0.239524;-0.0673085;0.283709;0.150691;0.302662;0.312149;0.0067682;0.140836;0.0174819;0.40496;0.0454422;1;0;1;0.560571;1;0.835677;
23;0.065081;-0.0188161;0.0203913;0.169079;0.00835548;-0.111734;0.0884532;0.225733;-0.0574081;0.299324;0.146497;0.291485;0.317892;0.00395202;0.146911;0.0341932;0.393538;0.0323001;1;0;1;0.53556;1;1;
24;0.0696407;-0.0444886;0.0465726;0.312686;0.102041;0.00451118;0.109307;0.190771;-0.0268699;0.264839;0.138914;0.26313;0.339636;0.0023075;0.125696;0.0410311;0.340521;0.0536035;0.608723;0;1;0.816592;1;1;
25;0.0829628;-0.060473;0.0585342;0.375257;0.0863716;0.0523791;0.12371;0.192987;-0.00667948;0.24334;0.133499;0.229317;0.321413;0.0159959;0.122752;0.0424753;0.262458;0.0730107;0.599891;0.256377;1;0.904856;0;1;
26;0.086263;-0.0655486;0.0659687;0.434867;0.0199174;0.10141;0.128547;0.178138;0.0143725;0.207496;0.114096;0.216147;0.269368;0.0295998;0.092148;0.0716827;0.199995;0.0983698;0;0.474305;1;0.880817;0.756636;1;
27;0.0812187;-0.0595296;0.0666545;0.48132;-0.152091;0.138439;0.161579;0.184833;0.0488959;0.151652;0.0795751;0.174835;0.223923;0.0919241;0.101228;0.0608593;0.141571;0.0963284;0.578743;0.695203;1;0.647234;0.0387964;1;
28;0.0778629;-0.0623589;0.0611552;0.50383;-0.191285;0.150674;0.188342;0.173919;0.0889847;0.11103;0.0705779;0.159396;0.192862;0.142703;0.0813186;0.077141;0.0999137;0.0819621;0.0864731;0.87328;0.708186;0.884001;0.349458;1;
29;0.0819399;-0.0479581;0.0720562;0.628251;-0.328556;0.241363;0.227724;0.165564;0.13223;0.0394606;0.0709674;0.0693096;0.127623;0.257347;0.0474913;0.124891;0.0583503;0.163511;0.754515;0.867496;0.413538;0.575473;0.408747;1;
30;0.0709085;-0.0533057;0.0814674;0.592528;-0.417499;0.211463;0.24421;0.138377;0.162293;-0.0116853;0.126516;0.0185036;0.0745379;0.299599;0.0277342;0.153737;0.0340758;0.178701;0.453799;0.802178;0;0.655833;0;1;
31;0.0637499;-0.0591703;0.075702;0.541358;-0.439134;0.169074;0.258567;0.127515;0.201137;-0.0572395;0.180243;-0.0340204;0.0435301;0.327697;0.0161963;0.17435;0.0198995;0.187959;0.482114;0.857587;0;0.671556;0;1;
32;0.0489894;-0.0747529;0.066496;0.472163;-0.412452;0.113134;0.247645;0.111957;0.229524;-0.0706119;0.217322;-0.050229;0.0161752;0.328976;0.00945815;0.174709;0.0116206;0.185153;0.643603;0.703528;0;0.618379;0;1;
33;0.0464093;-0.0759958;0.0543121;0.384101;-0.349217;0.0453165;0.245267;0.093311;0.246341;-0.0674679;0.239215;-0.0570294;-0.0428392;0.324315;0.00552317;0.176561;0.00678565;0.168238;0.80289;0.630518;0;0.628865;0;1;
34;0.0298813;-0.0771341;0.0383574;0.2708;-0.250413;-0.0688307;0.251288;0.0862836;0.247061;-0.0827089;0.24926;-0.0943998;-0.0605233;0.314181;0.00322512;0.150631;0.00396209;0.124064;1;1;0;0.549887;0;1;
35;0.00356011;-0.0682881;0.0169636;0.120099;-0.10818;-0.239394;0.239846;0.0581036;0.244715;-0.0942108;0.242554;-0.134544;-0.0519588;0.298859;0.00188299;0.121911;0.00231325;0.0850919;1;0.663354;0;0.674605;0;1;
36;-0.0309184;-0.0639921;-0.0102301;-0.0708011;0.0777789;-0.472166;0.230794;0.0473311;0.230807;-0.0836537;0.226068;-0.143102;-0.0652407;0.253916;0.00109928;0.116033;0.00135034;0.0596004;1;0.616831;0;0.741977;0;1;
37;-0.0843436;-0.0780656;-0.0377543;-0.25909;0.267879;-0.694921;0.221596;0.0319191;0.204592;-0.0582707;0.207266;-0.123291;-0.0381083;0.235309;0.00064121;0.105696;0.000788384;0.0504389;0.848457;0.0574892;0;0.844372;0;1;
38;-0.150322;-0.103451;-0.0585646;-0.3652;0.412063;-0.796634;0.226048;0.0287769;0.160038;-0.0166338;0.169144;-0.0775664;-0.0292593;0.187312;0.000374035;0.0983082;0.000460199;0.0847815;1;0.188075;0;1;0;0.979489;
39;-0.132163;-0.0520301;-0.0716932;-0.342134;0.50309;-0.76861;0.196177;0.0187677;0.132864;-0.00972089;0.157175;-0.0684552;-0.00629427;0.13289;0.000218297;0.0879253;0.000268243;0.0495209;1;0.396249;0;0.751341;0;1;
40;-0.160379;-0.0464421;-0.0731273;-0.351658;0.536285;-0.754276;0.186385;0.0274349;0.115316;-0.0112995;0.129517;-0.0392716;0.0449096;0.0955359;0.000127014;0.0589148;0.0079804;0.0289238;1;0.334999;0;0.961472;0.482826;1;
41;-0.208745;-0.00447545;-0.0646172;-0.362101;0.531225;-0.726251;0.166492;0.0106377;0.0753967;-0.00836708;0.10914;0.013613;0.10322;0.0557942;7.38828e-05;0.0453177;0.015377;0.0168882;1;0.389836;0;0.918203;0.550948;1;
42;-0.212423;0.0327673;-0.073116;-0.346993;0.521476;-0.700091;0.11517;0.0381426;0.0120985;0.0212975;0.105713;0.0398854;0.129873;0.0325833;4.29207e-05;0.0335608;0.0554797;0.00921764;1;0;0;0.900878;0.546592;1;
43;-0.1911;0.0522619;-0.0734384;-0.309588;0.500744;-0.660547;0.0181817;0.0975714;-0.0682336;0.0829377;0.126043;0.0985934;0.134434;0.0190285;0.00602378;0.0387228;0.131749;-0.0351683;1;0;0;0.950382;0.525775;1;
44;-0.21606;0.0597711;-0.0643266;-0.27966;0.489856;-0.60314;-0.0308588;0.159576;-0.142446;0.127091;0.133242;0.160173;0.140664;0.0111124;0.00351775;0.0335389;0.190149;-0.0311808;1;0;0;0.990705;0.469516;1;
45;-0.189717;0.0683743;-0.0488794;-0.264687;0.462035;-0.535746;-0.0970773;0.204526;-0.194526;0.181065;0.0239156;0.204878;0.103281;0.00648916;-0.0129974;0.0567874;0.299897;-0.0269108;1;0;0;0.303156;1;1;
46;-0.202144;0.0574368;-0.0640636;-0.27712;0.425463;-0.549086;-0.106389;0.231924;-0.226086;0.218225;0.045925;0.232131;0.0901371;0.00378918;-0.00757928;0.033164;0.27178;-0.0316303;1;0;0.58308;0.00291579;0.913054;1;
47;-0.193767;0.0428924;-0.0479403;-0.227279;0.423831;-0.514317;-0.121794;0.246726;-0.247206;0.238729;0.0578062;0.246849;0.0703532;0.00221229;-0.0200358;0.0193702;0.307793;-0.0253624;1;0;0.768549;0.295809;0.583975;1;
48;-0.182362;0.023301;-0.0245035;-0.11758;0.41476;-0.42199;-0.145526;0.250762;-0.300378;0.294841;0.079718;0.299946;0.0415134;0.0012915;-0.0530571;0.0229898;0.326879;-0.0211632;1;0;1;0.412918;1;1;
49;-0.162838;-0.00245873;0.00175616;0.0437952;0.383585;-0.443698;-0.151552;0.236032;-0.293796;0.317483;0.0638611;0.27932;0.0308236;0.000753588;-0.0312761;0.0494954;0.336327;-0.01684;1;0;0.978683;0.801037;1;1;
50;-0.125475;-0.0307077;0.0721162;0.228885;0.528494;-0.28572;-0.116223;0.213232;-0.307261;0.31775;0.060515;0.276448;0.0461966;0.000439519;-0.07814;0.0443637;0.409628;-0.00813662;1;0;1;1;1;1;
51;-0.0841926;-0.0536959;0.138482;0.283862;0.581016;-0.240624;-0.0852955;0.200526;-0.278705;0.302215;0.0605488;0.243823;0.0499135;0.000256118;-0.0739686;0.0259052;0.403222;-0.0247285;1;0;1;1;0.732165;1;
52;-0.0853367;-0.0687606;0.134116;0.304009;0.597583;-0.224131;-0.0551318;0.182348;-0.252947;0.283;0.0629008;0.218277;0.0432036;0.000148993;-0.0943955;0.0151271;0.379823;-0.0138047;1;0;1;1;0.453944;1;
53;-0.0438721;-0.0775604;0.221853;0.419366;0.457178;-0.11093;-0.0138278;0.150912;-0.199037;0.215332;0.0490044;0.173438;0.0941861;8.64473e-05;-0.116524;0.0522547;0.304355;-0.0127448;1;0;1;0.662758;0.343504;1;
