1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0213689;0.0284251;0.0198118;-0.0270058;-0.0312986;-0.0277175;0.12227;0.166653;0.2007;0.223589;0.27309;-0.0438539;0.47236;0.472375;0.472408;0.472353;0.472378;0.47231;0;0;1;0.613342;1;0;
3;0.011606;-0.014132;-0.0781869;-0.00734492;0.0964294;0.0192851;0.0899121;0.129216;0.186961;0.159657;0.277677;0.0434253;0.27587;0.275888;0.275926;0.275884;0.275929;0.275845;0;0;1;0;0;0;
4;0.00890892;0.0260584;-0.0638334;0.0714893;0.202205;-0.0122746;0.0524797;0.130168;0.180139;0.140095;0.212596;0.025386;0.161111;0.161136;0.16118;0.161132;0.204663;0.161093;0;0.54291;0.972527;0;0;0;
5;-0.0041914;0.0264649;-0.0639389;0.039234;0.140336;-0.0410876;0.0303914;0.125681;0.169295;0.130706;0.225015;0.047338;0.0940882;0.0982112;0.146906;0.122401;0.189371;0.0940818;0;0.771641;0.995849;0;0.275219;0;
6;-0.00134089;0.021042;-0.0662618;0.0220474;0.109216;-0.0300361;0.017089;0.128718;0.172296;0.094205;0.222156;0.033241;0.0549468;0.0870856;0.153488;0.0760556;0.195915;0.0549456;0;0.823961;0.784852;0.165642;0.211882;0;
7;5.30398e-06;0.0190453;-0.0672281;0.0213487;0.112582;-0.0223754;0.00253179;0.129044;0.170419;0.0748116;0.218887;0.031885;0.0320884;0.0957407;0.161448;0.0575295;0.187818;0.0320938;0;0.744168;0.79692;0.201857;0.343771;0.18822;
8;-0.00167892;0.0164477;-0.0691652;0.0181584;0.109292;-0.0221011;-0.0183883;0.127389;0.167873;0.077659;0.219523;0.0330301;0.0187393;0.0926863;0.158858;0.0552556;0.187528;0.0226272;0;0.773054;0.822866;0.106385;0.334828;0.168747;
9;-0.00308472;0.0175379;-0.0682909;0.0161983;0.107592;-0.0184366;-0.0195302;0.126835;0.163078;0.0758739;0.219695;0.0281707;0.0109435;0.0841802;0.154746;0.0490965;0.191775;0.0209385;0;0.823458;0.795642;0.120505;0.216291;0.139172;
10;-0.00580893;0.0182;-0.0675471;0.0169579;0.108477;-0.0126865;-0.0223726;0.132609;0.164426;0.0698142;0.213515;0.0272165;0.00639075;0.0778599;0.151441;0.0435041;0.198893;0.0133465;0;0.834564;0.850674;0.263056;0.29845;0.151413;
11;-0.0133505;0.0168935;-0.0694217;0.0169118;0.106206;-0.00538023;-0.0281622;0.125782;0.154774;0.0751357;0.214631;0.0264158;0.00373196;0.0716007;0.146776;0.0489219;0.207145;0.00779519;0;0.810804;0.860694;0.257189;0.143081;0.130821;
12;-0.0167316;0.0132376;-0.0728908;0.019111;0.10816;0.00466383;-0.0290541;0.129882;0.150752;0.0757566;0.211744;0.0143717;0.00243273;0.0684691;0.148408;0.0417593;0.204832;0.00455294;0.0834967;0.798485;0.837556;0.215731;0.162206;0.184408;
13;-0.0231453;0.0102862;-0.0761061;0.0178036;0.104331;0.0169685;-0.0304832;0.125693;0.144661;0.0792284;0.217648;0.0122931;0.00178807;0.0690571;0.150949;0.0407549;0.196549;0.00265939;0.118727;0.773921;0.791372;0.261273;0.178507;0.0988278;
14;-0.0390136;0.0214732;-0.0698108;0.0322152;0.100904;0.0340624;-0.0298645;0.113614;0.139067;0.077867;0.203517;0.023671;0.00104413;0.0565338;0.126203;0.0543317;0.198395;0.00310512;0;0.795532;0.959932;0.249602;0.369084;0.199645;
15;-0.0608658;0.0297825;-0.0621;0.0419964;0.0818607;0.0435352;-0.0185769;0.108365;0.144582;0.0657108;0.217192;0.0170282;0.000609633;0.0586608;0.130663;0.0378599;0.180934;0.0104947;0;0.860732;0.640175;0.0826932;0.403236;0.459789;
16;-0.0870623;0.0377386;-0.0568337;0.0718582;0.112892;0.0764769;0.000585338;0.109857;0.162579;0.0320956;0.207788;0.000132153;0.000355819;0.0909226;0.125132;0.0378508;0.157306;0.0153946;0;0.821176;0.796828;0.249958;0.33265;0.602761;
17;-0.11331;0.068018;-0.0526417;0.0957231;0.0638382;0.0554031;0.0332189;0.0631303;0.145882;-0.000599049;0.223414;0.00464895;0.000207531;0.079558;0.0787829;0.0577478;0.141134;0.0487485;0;0.820909;0.251359;0.0684948;0.240654;1;
18;-0.132913;0.0946431;-0.0710144;0.109554;0.0610376;0.0624157;0.0809648;0.0723373;0.187968;-0.0619;0.20259;-0.0588418;0.000121076;0.148674;0.0460128;0.0604469;0.0824349;0.0393727;0;0.782646;0.183411;0.0765805;0.316863;0.919958;
19;-0.138378;0.143171;-0.102229;0.104856;0.0123502;0.0590103;0.135066;0.0360013;0.193763;-0.0791614;0.223615;-0.0897246;7.02883e-05;0.17153;0.0268708;0.0956424;0.048144;0.0760841;0;0.862629;0;0.317341;0.130034;0.932465;
20;-0.123606;0.157586;-0.111357;0.113848;-0.0327301;0.0735881;0.181002;-0.00719505;0.215281;-0.138424;0.243313;-0.0647497;4.05456e-05;0.159339;0.0156918;0.0783627;0.0281165;0.120382;0;0.902105;0;0.0063514;0.123037;1;
21;-0.0844085;0.112556;-0.0772553;0.0787091;-0.036154;0.0410057;0.212027;-0.0112423;0.232045;-0.170961;0.241449;-0.0734675;2.35217e-05;0.164009;0.00916373;0.0595687;0.016419;0.126174;0;1;0;0.0475884;0;1;
