1;-0.000363588;0.000116065;9.94841e-05;-0.000363588;0.000116065;9.9484e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00486186;-0.00605744;-0.00495674;0.00103589;0.00369997;0.00305376;0.194683;0.198321;0.193284;0.210163;0.217176;0.221737;0.472359;0.472345;0.472348;0.472345;0.472346;0.472343;1;1;1;1;1;1;
3;-0.00565943;-0.00872665;-0.0126588;0.0138699;0.00860003;0.00920063;0.126963;0.125522;0.125976;0.196913;0.206313;0.21247;0.275872;0.275878;0.27587;0.275887;0.275889;0.275888;0.067046;0.279898;0.987173;0;0.596543;0.613022;
4;-0.00785206;-0.029793;-0.0312677;0.0382482;0.0340368;0.00681484;0.114456;0.173982;0.150557;0.178392;0.178168;0.166316;0.161121;0.169168;0.161126;0.161152;0.170749;0.161137;0.385303;0.21968;1;0.198851;0.0387181;0;
5;-0.00370914;-0.0454104;-0.045484;0.0629014;0.0333086;0.00268492;0.0665874;0.138429;0.11418;0.205689;0.163057;0.0973826;0.0940966;0.13094;0.0941174;0.181011;0.142957;0.0941052;0.242174;0.484072;1;0.27675;0.400443;0;
6;-0.000265293;-0.0427207;-0.0426732;0.0591568;0.030171;0.000460633;0.0382284;0.174604;0.160142;0.15972;0.125022;0.0575271;0.0549529;0.168865;0.121623;0.121316;0.105432;0.0549564;0;0.561574;1;0.373355;0.208979;0;
7;0.00102285;-0.0475061;-0.0472582;0.0569523;0.0256005;0.00047213;0.0210227;0.142358;0.121192;0.198174;0.145543;0.0348951;0.0320917;0.125587;0.0857821;0.151706;0.128075;0.0320942;0;0.653533;1;0.302669;0;0;
8;0.00447581;-0.0408247;-0.0408939;0.0613496;0.0292424;-0.000857951;0.0100288;0.172362;0.149006;0.166206;0.116453;0.0226241;0.0187412;0.15596;0.119226;0.122118;0.092504;0.0187424;0;0.593158;1;0.36375;0.213339;0;
9;0.00288441;-0.0428442;-0.0432309;0.0586523;0.0262371;0.00393843;-0.00900257;0.140965;0.133588;0.181847;0.146864;0.00967725;0.0109447;0.133659;0.0809413;0.158058;0.111769;0.0109451;0;0.591648;1;0.301799;0.253989;0;
10;0.000789106;-0.0447612;-0.0445182;0.0586119;0.0271823;-0.00155862;-0.0274019;0.17317;0.139926;0.168928;0.114472;-0.0049879;0.00639139;0.133987;0.109691;0.133884;0.110865;0.00639164;0;0.622408;1;0.394518;0.249299;0;
