1;-0.000363587;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94836e-05;0.034977;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0316698;-0.00427441;-0.0151593;0.024766;0.0309346;-0.00667432;0.100619;-0.00306419;-0.0372029;0.028039;-0.0597905;0.00696075;0.472375;0.47233;0.472427;0.47246;0.47242;0.472418;1;0.140857;0.709144;1;0.962725;0.141385;
3;-0.0153058;-0.0138323;-0.0128871;0.0130213;0.0246021;-0.0100546;0.190893;0.0489564;0.0491502;0.0995822;-0.0149944;0.0334611;0.275903;0.275849;0.275914;0.275932;0.275897;0.275895;1;0.632619;0.638233;0;0;0.58387;
4;-0.0168442;-0.0187371;-0.0215766;0.0138758;0.0194755;-0.0148001;0.198267;0.0526383;0.0583509;0.155721;0.0142624;0.103708;0.174218;0.161103;0.161157;0.184231;0.161126;0.161138;1;0.5967;0.770467;0.310768;0;0.587145;
5;-0.0171822;-0.0137754;-0.0284524;0.0171158;0.0133313;-0.0189437;0.176918;0.0508779;0.05951;0.158139;0.0171256;0.118489;0.166683;0.0940902;0.10837;0.179087;0.0940974;0.111679;1;0.39368;0.742453;0.0647247;0.118547;0.192471;
6;-0.0143059;-0.00860164;-0.0273814;0.0148214;0.0123586;-0.0214052;0.175459;0.0567199;0.0600278;0.158201;0.0148302;0.111461;0.158297;0.0549559;0.103302;0.158059;0.0549535;0.102477;1;0.349936;0.650085;0.208593;0.234167;0.535332;
7;-0.0127607;-0.00907034;-0.0271571;0.0144955;0.0141686;-0.0232882;0.177218;0.0596548;0.0636945;0.156275;0.0137302;0.114822;0.152924;0.0404551;0.0954396;0.159802;0.0320942;0.0964847;1;0.494942;0.858292;0.267519;0.403471;0.645389;
8;-0.0124191;-0.00882912;-0.0265672;0.0145542;0.0146543;-0.0232868;0.177015;0.0612936;0.065116;0.15701;0.0191429;0.115511;0.15323;0.0387563;0.0933701;0.155784;0.018748;0.0937671;1;0.460275;0.930083;0.290556;0.347764;0.799753;
9;-0.0131291;-0.00872099;-0.0272116;0.0139997;0.01449;-0.0236061;0.173654;0.0578627;0.0615656;0.159091;0.0171876;0.116511;0.154013;0.0348944;0.0947835;0.153394;0.0137847;0.0939829;1;0.488698;0.873542;0.299246;0.321075;0.737455;
10;-0.0123089;-0.00848795;-0.0267108;0.0147279;0.0141943;-0.0234271;0.172951;0.0595396;0.0623109;0.159774;0.0167407;0.117744;0.153831;0.0319915;0.0919741;0.150866;0.0139537;0.0919906;1;0.431519;0.967005;0.302689;0.353018;0.827312;
11;-0.0135122;-0.00848333;-0.0283474;0.015462;0.0136877;-0.0230336;0.168597;0.0562024;0.0583707;0.162485;0.0152149;0.119793;0.158933;0.0263002;0.0945518;0.144971;0.0160244;0.0900894;1;0.462982;0.942435;0.335263;0.382156;0.732181;
12;-0.0146042;-0.00899945;-0.0293609;0.0165782;0.0139342;-0.0217619;0.167926;0.0574519;0.0587848;0.16303;0.0151576;0.120619;0.157785;0.0221794;0.0893862;0.143735;0.0177779;0.0919048;1;0.419904;0.991896;0.348619;0.441827;0.780908;
13;-0.0175523;-0.00858054;-0.03256;0.0183944;0.0143564;-0.0199812;0.166655;0.0568998;0.0583635;0.164083;0.0150869;0.120919;0.159612;0.0213334;0.0852395;0.139827;0.0188273;0.0948334;1;0.378382;0.995244;0.393913;0.489198;0.789367;
14;-0.0247401;-0.00308945;-0.0395727;0.0207828;0.015899;-0.0173502;0.168233;0.0557437;0.0585538;0.161757;0.0137502;0.117076;0.16278;0.0203225;0.0808352;0.135365;0.0190493;0.10283;1;0.589575;0.896257;0.474463;0.468985;0.479909;
15;-0.0280762;-0.00537211;-0.0447905;0.0247334;0.0159276;-0.0147568;0.17278;0.052202;0.0657153;0.157258;0.0158578;0.114221;0.159659;0.0251214;0.0688676;0.135815;0.0148048;0.108805;1;0.685678;0.883958;0.578519;0.395347;0.649337;
16;-0.0417777;0.00936233;-0.0558852;-0.06299;-0.0290897;-0.0767322;0.153137;0.0550939;0.0465983;0.164061;0.0155654;0.127742;0.128148;0.0146722;0.101809;0.128559;0.0381964;0.088124;1;0.463077;0.85012;0.31771;0.56957;0.96891;
17;-0.0450343;0.0308819;-0.0405358;0.0256837;-0.0794531;0.0140277;0.199662;0.0573225;0.121517;0.0708452;0.0419669;0.048204;0.152693;0.111141;0.059459;0.101153;0.0223064;0.13418;0.919614;0.946911;0.586389;0.803635;0;0.624721;
18;-0.072456;0.0378416;-0.0513699;0.0814686;-0.11314;0.0632734;0.236223;0.0605194;0.174768;3.49309e-05;0.0860733;-0.000220309;0.097387;0.183882;0.0356747;0.0999881;0.0130266;0.149563;0.3161;0.8822;0.478462;0.818005;0;0.490084;
19;-0.0980252;0.0432409;-0.063949;0.106632;-0.12683;0.0862081;0.263804;0.0650091;0.213023;-0.0470788;0.13805;-0.0396903;0.0568806;0.233141;0.0259854;0.103195;0.00760715;0.157402;0.279996;0.769587;0.41814;0.629234;0;0.829076;
20;-0.0952102;0.0541989;-0.0746399;0.0749674;-0.116861;0.0553728;0.276074;0.0612441;0.226532;-0.0682581;0.182744;-0.0614476;0.0332225;0.246841;0.0234662;0.137819;0.00444205;0.145955;0.710555;1;0.704929;0.664708;0;1;
21;-0.0711256;0.0551713;-0.0630398;0.0293865;-0.0804723;0.152336;0.160502;0.0118472;0.205481;-0.020821;0.169272;1.1222;0.0194054;0.194522;0.0341762;0.124221;0.00579425;1.64778;0.190007;0.198411;0;0.564752;0;0;
22;-0.0181276;-0.0312611;-0.0048471;-0.00234077;-0.0150276;0.0569908;0.219145;-0.0557629;0.225018;-0.0631151;0.124241;0.550201;-0.00688993;0.156197;0.0199602;0.110519;-0.0384848;0.838519;0.405422;0.389459;0;0.593228;0;0;
23;0.0720652;-0.104402;0.079821;-0.070407;0.0738753;-0.0493674;0.227442;-0.0712691;0.199791;-0.0432672;0.172018;0.221898;-0.00402408;0.129357;0.0116563;0.14944;-0.0224756;0.489987;0;0.886224;0;0.668598;0;0;
24;0.159338;-0.178223;0.163868;-0.148524;0.160395;-0.146083;0.209452;-0.0293684;0.202762;-0.034269;0.189159;0.0408853;-0.00235041;0.121025;0.0068067;0.115927;-0.0131259;0.286188;0;0.877728;0;0.667388;0;0;
25;0.181521;-0.154346;0.224973;-0.214493;0.222944;-0.218525;0.241907;0.024775;0.191657;-0.0603921;0.153001;-0.0284;0.0361972;0.163471;0.0039748;0.0827825;-0.0076661;0.167164;1;0.557023;0;0.544532;0;1;
