1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.021884;0.0310189;0.0268024;-0.0117446;0.00986155;0.00780699;-0.160889;0.142874;0.161187;0.143733;-0.00985434;-0.0103;0.472537;0.472334;0.472349;0.472357;0.472399;0.472402;0;0.0508607;0.449159;1;1;1;
3;0.0120406;-0.00515833;-0.0178356;0.0631664;0.0240742;0.0235683;-0.0627259;0.200203;0.213698;0.22539;0.0358776;0.0468777;0.275979;0.275886;0.2759;0.27591;0.275886;0.27589;0.179467;0.659803;0.47149;0.980152;0.113893;0;
4;0.00647179;-0.0457805;-0.0582958;0.0936555;0.0313386;0.0254994;-0.0366019;0.177495;0.189026;0.263958;0.0749233;0.0878934;0.161173;0.217277;0.191913;0.235521;0.161124;0.16113;0.286344;0.260261;1;0.596083;0.0910762;0;
5;0.00756828;-0.0484826;-0.0604469;0.0936588;0.0215793;0.0180218;-0.000996895;0.185012;0.207242;0.243889;0.0637436;0.0883306;0.0941255;0.219274;0.182363;0.238413;0.0941082;0.0941204;0.696492;0.29262;1;0.562973;0.0535576;0.36023;
6;0.0088924;-0.0484001;-0.0603089;0.0909763;0.0148491;0.0155319;0.0161516;0.178536;0.20454;0.249505;0.071556;0.0933412;0.0549724;0.217436;0.179345;0.236483;0.0669109;0.0903978;0.420254;0.557266;1;0.521712;0.0860956;0.277817;
7;0.00554826;-0.0482225;-0.0600922;0.0909189;0.0146369;0.0153665;0.0210782;0.177931;0.204657;0.249775;0.0724155;0.0930525;0.0321056;0.213313;0.175744;0.234376;0.0665311;0.0913825;0.661695;0.500815;1;0.576933;0.0924821;0.41512;
8;0.00356391;-0.0496576;-0.061205;0.0890593;0.0119477;0.0131606;0.025641;0.177028;0.205672;0.24766;0.0718175;0.0914257;0.018752;0.212887;0.174781;0.231735;0.0650959;0.0907881;0.710103;0.533824;1;0.600139;0.0814628;0.494924;
9;0.002235;-0.047472;-0.0591771;0.088984;0.0112819;0.0136319;0.0293429;0.181306;0.211627;0.240637;0.0660162;0.0858001;0.0109535;0.206041;0.168194;0.236196;0.0587042;0.0945633;0.680716;0.638538;1;0.56299;0.23041;0.502928;
10;0.00104937;-0.047507;-0.0590845;0.0851599;0.0085056;0.010082;0.0296071;0.182196;0.21326;0.234149;0.0599731;0.0830582;0.00639898;0.200776;0.165749;0.242575;0.0447597;0.0957081;0.680396;0.690248;1;0.562853;0.375133;0.483434;
