1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00496868;0.0185212;0.0158391;0.0412504;0.0729449;0.0622993;0.107541;0.135443;0.131237;0.0999981;0.136206;0.246502;0.472363;0.472318;0.472301;0.472359;0.472315;0.472378;1;1;1;0.617084;1;1;
3;0.0107638;0.0312156;0.0229901;0.0495071;0.0546594;0.0516656;0.151342;0.131081;0.0827536;0.0942892;0.0875051;0.144048;0.275888;0.275858;0.275841;0.27588;0.275843;0.275889;0.368318;0;0;0.478303;0;0;
4;0.0193594;0.0235448;0.0151869;0.0307107;0.0271867;0.0293405;0.200522;0.161295;0.0928721;0.124893;0.0992301;0.169703;0.161149;0.161126;0.161102;0.161139;0.161109;0.161146;0.120972;0;0;0.0474557;0.448574;1;
5;0.0348231;0.0299233;0.00689144;0.0162251;0.00618559;-0.000869088;0.184221;0.13626;0.0647364;0.115788;0.0841135;0.159318;0.150674;0.115997;0.0940877;0.112426;0.0940989;0.0985685;0.624053;0.228746;0;0.117599;0.466476;1;
6;0.0301509;0.0168037;0.000561902;0.0107527;-0.00220016;-0.00926477;0.183767;0.105403;0.0552289;0.10559;0.079982;0.145768;0.160105;0.0999039;0.0582369;0.108455;0.0645694;0.0976747;0.15674;0.241453;0.353169;0.211001;0.432557;1;
7;0.0248371;0.00904082;-0.00652908;0.0130705;-0.000968011;-0.0076877;0.178323;0.0963;0.0502011;0.109515;0.0851002;0.154714;0.152388;0.0943244;0.0434705;0.112887;0.0720232;0.108042;0.111821;0.373797;0.524988;0.291728;0.355681;1;
8;0.0238766;0.00796635;-0.00734956;0.0121897;-0.00185867;-0.00829054;0.179669;0.0972163;0.0538554;0.105948;0.083365;0.152856;0.152705;0.0962045;0.0418876;0.111918;0.069022;0.105678;0.0926695;0.434195;0.525639;0.300735;0.347394;1;
9;0.0232614;0.00742825;-0.0078155;0.0111018;-0.00281608;-0.00906684;0.179261;0.0973931;0.0559171;0.103591;0.0831594;0.150908;0.152419;0.0964633;0.040017;0.112441;0.0667939;0.105866;0.0832784;0.443507;0.496028;0.305406;0.323698;1;
10;0.0219437;0.00768319;-0.00757826;0.0100464;-0.00291833;-0.0104202;0.171392;0.0985178;0.0586119;0.100208;0.0798961;0.145993;0.136675;0.0991653;0.0414488;0.111062;0.0551683;0.105181;0.510412;0.502874;0.487044;0.284765;0.408964;1;
11;0.0212229;0.00755342;-0.00784084;0.00627273;-0.00565535;-0.0131838;0.171878;0.0983087;0.0593398;0.0969214;0.0796679;0.142609;0.133779;0.0992893;0.0396974;0.114615;0.0539243;0.106171;0.521502;0.510047;0.471196;0.281165;0.374994;1;
12;0.026104;0.015376;-0.00546224;-0.00405025;-0.00852631;-0.0218778;0.179875;0.0993074;0.0497778;0.0879478;0.0711053;0.123929;0.126714;0.107843;0.0231877;0.121062;0.0472725;0.105433;0.529289;0.43811;0.540517;0.2259;0.374377;1;
13;0.0246199;0.0139905;-0.00726174;-0.0142788;-0.00641052;-0.0311006;0.17781;0.0985676;0.0536655;0.0881499;0.0725439;0.126633;0.122004;0.10582;0.0206159;0.125468;0.0458764;0.0982466;0.544839;0.484763;0.520221;0.0785378;0.437795;1;
14;0.0225873;0.0128537;-0.0108022;-0.0326075;-0.00834537;-0.043169;0.169053;0.0926868;0.0485158;0.091688;0.0739907;0.131143;0.120906;0.1076;0.0259701;0.111671;0.0473751;0.0898983;0.565995;0.430089;0.528979;0.156954;0.400197;1;
15;0.0186443;0.0102734;-0.0141326;-0.0625153;-0.0160393;-0.0537074;0.155754;0.0930738;0.0392709;0.0908533;0.0724217;0.139125;0.117672;0.0922335;0.0294089;0.0981024;0.0609768;0.0886315;0.591683;0.235559;0.522007;0.241698;0.461477;1;
