1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94835e-05;0.034977;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0284973;0.046914;0.0573069;0.0161478;-0.055856;-0.0256554;-0.0551461;0.013016;0.143108;0.0663465;0.166422;0.0234154;0.472451;0.472382;0.472353;0.4723;0.472349;0.472351;0.760351;0.765639;0;0.492816;0.116196;0.354957;
3;-0.0125316;0.00736553;0.0178153;0.0871022;-0.0296678;-0.00903856;0.101692;0.101897;0.11601;0.183003;0.185013;0.0359568;0.275926;0.275905;0.27588;0.275858;0.275889;0.275861;0.876897;1;0.900344;0.14471;0.0688896;0;
4;-0.0467988;-0.0305324;-0.0147635;0.0873632;-0.032228;-0.00536571;0.139605;0.131407;0.134315;0.190441;0.167799;0.021024;0.190621;0.180007;0.161132;0.243584;0.225829;0.161102;1;1;1;0.154219;0.0842237;0;
5;-0.044764;-0.0261579;-0.0111426;0.0893273;-0.022922;-0.0055622;0.132628;0.132841;0.140226;0.200401;0.180586;0.0173331;0.157959;0.134904;0.102761;0.230348;0.215851;0.0940837;1;1;1;0.661502;0.401874;0.27358;
6;-0.0409657;-0.0194925;-0.00554197;0.0848362;-0.0257541;-0.00913001;0.138106;0.139887;0.144369;0.191457;0.175138;0.0217946;0.159902;0.140624;0.118958;0.224418;0.201712;0.0549477;1;1;1;0.563287;0.520684;0.329916;
7;-0.0406069;-0.0206071;-0.00655743;0.0880669;-0.0224567;-0.00919652;0.132751;0.133189;0.137122;0.199163;0.180366;0.0298545;0.158421;0.138858;0.115737;0.217575;0.200202;0.032094;1;1;1;0.591252;0.488861;0.210856;
8;-0.040514;-0.0193994;-0.00571983;0.0864306;-0.0222923;-0.0116362;0.1373;0.138556;0.138907;0.194249;0.175833;0.0279548;0.153737;0.135467;0.118526;0.216342;0.19833;0.0187473;1;1;1;0.606539;0.569673;0.382614;
9;-0.0404891;-0.0203786;-0.00670178;0.0888172;-0.0199321;-0.00981165;0.133165;0.134863;0.134049;0.19698;0.175523;0.0290385;0.153082;0.133346;0.115682;0.213331;0.200988;0.0180509;1;1;1;0.568563;0.537259;0.231279;
10;-0.0423113;-0.0208976;-0.00758041;0.0870106;-0.0195592;-0.00990133;0.134327;0.137837;0.132069;0.197629;0.176328;0.0347261;0.150067;0.129021;0.117783;0.208737;0.197031;0.0105453;1;1;1;0.640439;0.635679;0.145007;
11;-0.0426619;-0.02119;-0.008257;0.0890787;-0.0167663;-0.00659618;0.130013;0.135729;0.128511;0.201304;0.178743;0.0340665;0.148778;0.12456;0.112952;0.206016;0.197793;0.00904917;1;1;1;0.647008;0.640057;0.333392;
12;-0.044985;-0.0226935;-0.010435;0.0922759;-0.0131522;-0.000380619;0.129962;0.136204;0.124493;0.20197;0.17618;0.0329055;0.150092;0.122616;0.112848;0.199057;0.198167;0.0101397;1;1;1;0.615217;0.605358;0.131402;
13;-0.0509251;-0.0277393;-0.0162843;0.0922233;-0.0131044;0.0070746;0.129902;0.136777;0.121799;0.204269;0.177344;0.0330234;0.14608;0.114953;0.106461;0.195712;0.20001;0.00816708;1;1;1;0.69046;0.614851;0.12441;
