1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000121338;-0.006804;-0.00584011;0.00914736;0.00517487;0.00184041;-0.0588107;0.0997365;0.0856551;0.111416;0.088954;-0.0942175;0.472398;0.472436;0.472427;0.472301;0.472297;0.472412;0;0.371907;0.778567;0.470166;0;0;
3;-0.00269755;-0.0543884;-0.0474221;0.0532339;0.0486469;0.00338292;-0.0342619;0.158648;0.103986;0.197786;0.19243;-0.0551089;0.27588;0.289794;0.275905;0.275863;0.275864;0.275888;0;0.629753;1;0.181722;0.483527;0;
4;0.00591982;-0.0748813;-0.0667238;0.0782587;0.066232;-0.00726742;-0.0200373;0.177352;0.187035;0.188341;0.180742;-0.0321578;0.161113;0.301578;0.161148;0.212617;0.211912;0.161116;0;0.848352;1;0.215814;0.623014;0;
5;0.00433339;-0.0763387;-0.0681653;0.0806486;0.0686513;-0.00512037;-0.0119582;0.17906;0.188775;0.191039;0.189266;-0.0185264;0.0940887;0.27159;0.131998;0.227261;0.222114;0.0940906;0;0.81881;1;0.408311;0.676081;0;
6;0.00426383;-0.0785576;-0.0702359;0.0819624;0.0701;-0.00430914;-0.0146491;0.178729;0.185622;0.194105;0.190742;-0.0106553;0.0549469;0.264982;0.130461;0.21945;0.218644;0.0549481;0;0.887568;1;0.416333;0.690411;0;
7;0.00329146;-0.0746507;-0.0665445;0.0785727;0.0661886;-0.00241107;-0.0170008;0.184779;0.18721;0.191731;0.187666;-0.0105336;0.0320885;0.258448;0.138119;0.218059;0.214021;0.032089;0;0.649171;1;0.404046;0.736792;0;
8;-0.0102709;-0.0463314;-0.0680754;0.0777475;0.0624899;0.00151435;-0.0429086;0.315223;0.204465;0.160918;0.163124;-0.0180073;0.0187397;-0.407872;0.148146;0.155132;0.170558;0.0187396;0;0;1;0.46568;0.71532;0;
9;1.68078;1.61166;-0.735002;-2.00746;-0.571749;0.914197;0.642703;1.52409;1.25324;0.86489;-1.31102;-1.62412;2.49667;2.51733;-0.85178;-0.581179;2.99719;2.71795;0;0;0;0;0;0;
10;1.92515;0.438661;-1.01766;-0.941661;-2.61488;-0.685917;1.30084;1.33857;1.01069;0.629095;-1.98573;-1.39339;-0.948051;1.18952;1.60119;2.94824;-1.17799;-1.21972;0;0;0;0;1;0;
11;2.17962;-1.69449;-1.48673;-1.62076;-2.0199;-1.5979;2.13925;1.11466;1.41256;1.32725;1.62473;1.99964;0.343316;-1.85265;3.53346;3.00027;-1.16012;3.54266;1;1;1;1;0;1;
12;1.35482;1.46592;2.00305;-1.44489;-1.00157;-0.933092;-2.31922;1.07093;-2.22281;0.992167;2.29192;1.63381;-0.540416;-0.787916;2.79508;0.576257;-0.0070828;0.357043;1;0;1;1;1;0;
13;1.54808;1.00768;1.77434;2.34435;2.76509;-2.34041;2.35257;-1.63812;2.03137;2.3956;-1.82842;-1.00001;-0.233835;2.85794;-0.912286;3.09267;2.65367;4.24333;1;1;0;1;0;0;
14;1.70285;1.19665;1.0912;1.71839;-0.720026;-1.39841;1.25252;-0.808937;-1.25307;0.937653;-0.967596;1.77485;2.83571;2.4537;-1.78701;3.9082;-0.470335;0.000386177;0;0;0;0;0;0;
15;1.97481;2.85315;-1.46077;2.29403;-2.30759;-1.69134;2.28695;1.33481;-2.33214;1.18005;-2.08735;2.16831;-0.934465;2.51899;-1.47242;-0.882849;4.43524;-1.689;0;0;0;0;0;0;
16;-1.17627;-1.38795;2.43074;2.10022;-1.13268;-1.78468;-1.18827;1.30669;0.945153;-1.48362;2.01603;1.33945;3.76036;3.82123;-1.2017;-1.36898;-1.43759;0.0816629;0;0;1;0;0;0;
17;1.25062;-1.65066;2.15767;-1.86795;-1.1074;-2.41359;1.24506;-1.93948;-2.00364;1.24648;1.55543;1.89453;4.51194;4.51178;4.44694;-1.24069;3.32738;4.3731;0;0;1;0;0;1;
18;-2.39381;-2.37421;-1.67484;1.67929;-2.42804;1.35428;1.76087;-0.515767;1.4858;0.814203;-2.0516;1.43054;3.59377;2.85548;4.21793;-0.778239;0.675208;2.11169;0;1;1;1;1;0;
