1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0228949;0.0349728;0.0278488;-0.0517791;-0.0336444;-0.0356401;0.0798657;0.136269;0.141766;0.233362;0.0286322;0.0282722;0.472318;0.47234;0.472358;0.472389;0.472347;0.472393;1;1;0.746228;1;0;1;
3;0.0157133;-0.0211978;-0.0580692;0.04116;-0.0186466;0.0282354;0.0589132;0.12214;0.209455;0.175287;0.0166357;0.109363;0.275842;0.275873;0.275897;0.275915;0.275854;0.275905;0;0;0.792653;0.830926;0;0.226646;
4;0.00309774;-0.0127011;-0.0477786;0.0422372;-0.0162812;0.0318118;0.0457311;0.155819;0.212212;0.23325;0.0665832;0.136609;0.161094;0.173391;0.262895;0.171537;0.161106;0.191792;1;0.433929;0.48895;0.838061;0.446143;0.808264;
5;0.00399505;-0.0117489;-0.0467506;0.0428464;-0.0150133;0.0329853;0.0646534;0.154025;0.212927;0.223569;0.0788945;0.129501;0.0940858;0.176966;0.262024;0.176279;0.115406;0.193662;0.556348;0.356089;0.550798;0.844333;0.428127;0.949436;
6;0.0135087;-0.0159793;-0.0504455;0.0459517;-0.0117106;0.0353382;0.0412737;0.159199;0.219219;0.220519;0.0812913;0.129201;0.0549482;0.165244;0.242304;0.17682;0.111902;0.198314;0.567927;0.355046;0.682239;0.863904;0.430499;0.922402;
7;0.0166352;-0.016955;-0.0508827;0.0449175;-0.0129604;0.0344231;0.040812;0.162947;0.221976;0.218778;0.0774284;0.12638;0.0320947;0.170387;0.247869;0.164836;0.103255;0.186825;0.521163;0.371619;0.684157;0.87565;0.438986;0.974583;
8;0.0198744;-0.0151118;-0.0493912;0.0444426;-0.0122404;0.0344355;0.0267077;0.160207;0.21914;0.220239;0.0813501;0.131328;0.020354;0.16323;0.239834;0.170531;0.103897;0.184916;0.533092;0.359281;0.763691;0.838879;0.472206;0.988058;
9;0.0206261;-0.0145244;-0.0488618;0.044424;-0.0117004;0.0347221;0.0297632;0.161496;0.219389;0.219907;0.0795315;0.132048;0.0156684;0.160054;0.236547;0.168911;0.10333;0.180991;0.519316;0.349431;0.832883;0.832021;0.488817;0.978019;
10;0.0182828;-0.017369;-0.0512234;0.0447371;-0.0117109;0.0351066;0.0185324;0.164792;0.219842;0.215872;0.0736694;0.131346;0.0179205;0.162545;0.23918;0.160905;0.100902;0.173462;0.55277;0.280874;0.898876;0.848158;0.504403;0.970507;
11;0.0172572;-0.0179718;-0.052024;0.0441298;-0.0121878;0.0347766;0.0150922;0.164985;0.217526;0.218805;0.0740881;0.13512;0.0115525;0.155958;0.233636;0.160041;0.102567;0.171181;0.496835;0.243123;0.719529;0.835016;0.559207;0.960467;
12;0.00783322;-0.0144271;-0.0522963;0.0556033;-0.000647242;0.0455831;0.0063036;0.166928;0.220668;0.212984;0.0580202;0.128339;0.0187445;0.15941;0.25568;0.123033;0.0871997;0.150754;0.54545;0.352243;0.704096;0.889896;0.530636;0.919751;
13;-0.00587819;-0.0142869;-0.0534617;0.0550239;-0.00101344;0.0456046;-0.0106577;0.155983;0.209708;0.21994;0.0677411;0.139017;0.0109459;0.145802;0.238477;0.138135;0.09673;0.160127;0.502068;0.361145;0.811905;0.88817;0.588118;0.912895;
14;-0.0226449;-0.0146857;-0.054609;0.0580097;0.0018056;0.0488862;-0.0112177;0.155808;0.212374;0.214657;0.0668722;0.137757;0.00639284;0.150788;0.236144;0.133555;0.0906575;0.155793;0.464788;0.274014;0.851677;0.954726;0.546004;0.945362;
15;-0.0513038;-0.00664136;-0.0492443;0.0695083;0.0143607;0.0603661;-0.00911845;0.155301;0.220866;0.203832;0.0642235;0.129648;0.00373307;0.156959;0.227147;0.135974;0.08635;0.158513;0.492338;0.320153;0.829016;1;0.458377;1;
16;-0.0814782;0.00817834;-0.038323;0.0915482;-0.0114308;0.0829351;0.00610927;0.15128;0.240448;0.178169;0.0654304;0.106268;0.0021797;0.170776;0.204957;0.150896;0.0522341;0.181243;0.181636;0.391002;0.740863;0.905224;0.442247;1;
17;-0.110049;0.0135161;-0.0348654;0.109905;-0.0470399;0.100687;0.0364449;0.13566;0.254243;0.14816;0.0714068;0.0898283;0.00127259;0.200342;0.190445;0.165915;0.0305097;0.194685;0;0.3879;0.904495;0.92257;0.201054;1;
