1;-0.000363586;0.000116064;9.94835e-05;-0.000363586;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0112727;0.0236279;0.0107008;0.0354626;0.0431009;0.0398356;0.0612096;0.0986582;0.184747;0.0157288;0.129786;0.306576;0.472379;0.472386;0.472434;0.472519;0.472419;0.472476;0;0;1;1;1;1;
3;-0.00384745;0.0133728;-0.0291722;0.0865403;0.0520428;0.0571783;0.0358296;0.0867971;0.236975;0.0568497;0.11175;0.25886;0.275884;0.275891;0.275954;0.275979;0.275913;0.275978;0;1;1;0.414333;0.407106;1;
4;0.00229504;0.0178418;-0.0287615;0.106253;0.0615118;0.0698941;0.0663173;0.165319;0.252627;0.0974323;0.154563;0.266081;0.161125;0.202179;0.267148;0.1828;0.16116;0.248034;0.507645;0.405652;1;0.547939;0.348412;1;
5;0.0103741;0.0223677;-0.0244602;0.102504;0.0568075;0.0655784;0.0934589;0.168017;0.251636;0.0978932;0.151236;0.257939;0.0952499;0.195237;0.270644;0.184221;0.161465;0.246675;0.411335;0.442587;1;0.591606;0.146474;1;
6;0.0125002;0.0237499;-0.0229731;0.101117;0.0551171;0.0640389;0.0929141;0.166647;0.250235;0.101965;0.149745;0.255712;0.089207;0.191128;0.267099;0.181069;0.163662;0.246268;0.530646;0.474228;1;0.587315;0.132595;1;
7;0.0131343;0.0242572;-0.0223259;0.099779;0.0540831;0.0631046;0.0921271;0.165921;0.248496;0.10311;0.14833;0.254474;0.0870906;0.188754;0.26542;0.17805;0.163512;0.24333;0.530784;0.451264;1;0.587516;0.109953;1;
8;0.0132695;0.0244295;-0.0219922;0.0984314;0.0530564;0.0622311;0.0905902;0.165331;0.246664;0.10437;0.146733;0.253599;0.0861752;0.186331;0.263687;0.174773;0.163628;0.240301;0.529912;0.416645;1;0.584873;0.0957362;1;
9;0.0129805;0.0243585;-0.0219243;0.0971853;0.0521012;0.0614951;0.0885037;0.164876;0.244693;0.105974;0.144901;0.25314;0.0860298;0.183713;0.261778;0.171083;0.164236;0.237274;0.534206;0.372274;1;0.580447;0.0958213;1;
10;0.0122503;0.0240894;-0.022129;0.096149;0.0513046;0.0609972;0.0860063;0.16456;0.242444;0.107962;0.14289;0.253109;0.0865507;0.180943;0.259843;0.166828;0.165222;0.234225;0.542082;0.466644;1;0.574302;0.112209;1;
11;0.0114424;0.0238353;-0.0224687;0.0956529;0.0508104;0.0608981;0.0832642;0.164278;0.240076;0.110292;0.140545;0.253331;0.0876941;0.178289;0.257892;0.161982;0.166608;0.231187;0.55094;0.434944;1;0.567964;0.143141;1;
12;0.0100168;0.0233474;-0.0233271;0.0958022;0.0508047;0.0613785;0.0805277;0.163984;0.237735;0.112486;0.138279;0.253374;0.0897804;0.176102;0.255711;0.156507;0.16748;0.228586;0.555779;0.400671;1;0.561795;0.171898;1;
13;0.00742227;0.021629;-0.0252311;0.0968427;0.0513592;0.0625356;0.0794424;0.163657;0.2373;0.113315;0.135979;0.251849;0.0916193;0.174757;0.251253;0.150908;0.167283;0.228033;0.530261;0.38449;1;0.559674;0.182408;1;
14;0.00373252;0.0190661;-0.0282054;0.0994886;0.0533182;0.0650346;0.080942;0.163141;0.239252;0.111394;0.134565;0.247429;0.0935294;0.175591;0.24482;0.145405;0.163526;0.230068;0.455616;0.397067;1;0.565389;0.121944;1;
15;-0.00102633;0.0153212;-0.0324237;0.103451;0.0441007;0.0683682;0.0859388;0.16185;0.245058;0.103426;0.128045;0.236014;0.0933229;0.177622;0.233339;0.145079;0.13848;0.240528;0.503211;0.472983;1;0.595585;0.347255;0.926928;
