1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0311776;-0.0136414;-0.0162133;0.0142063;0.0149124;0.0119254;-0.0716684;0.091875;0.0988013;-0.0202856;-0.0200546;-0.00402464;0.472421;0.472289;0.472287;0.472413;0.472413;0.472415;0;0;0.166929;0.53902;0.291613;0.256341;
3;0.0186328;-0.048408;-0.0819364;0.0649417;0.0418332;0.0239956;-0.0417707;0.122951;0.127486;0.0856047;0.0808175;0.0881444;0.275891;0.275838;0.275842;0.275909;0.2759;0.275906;0;0.487391;0.182366;0.619914;0;0;
4;0.011517;-0.0439276;-0.083992;0.0688087;0.0465558;0.0217716;-0.0892713;0.323721;0.1712;0.120044;0.108273;0.109038;0.161132;0.731541;0.161116;0.165019;0.161145;0.161148;0;0;1;0.517477;0;0;
5;-0.0187329;-0.0433955;-0.0503887;0.132979;0.0659662;0.0487709;-0.101846;0.689483;0.140726;0.0926083;0.111558;0.151373;0.0941104;0.951489;0.10633;0.354632;0.080245;0.0951578;0;0;0;0.903759;1;1;
6;-0.0106219;-0.0256586;-0.0285665;0.0798722;0.0363055;0.0306948;-0.0588226;0.402051;0.126781;0.0534257;0.0658084;0.087744;0.0549605;0.556027;0.0621033;0.207104;0.0238375;0.0555722;0;0;1;0;0;0;
7;-0.00495985;-0.0162279;-0.0491247;0.0627345;0.0211701;0.0166824;-0.0356539;0.236099;0.130563;0.0718391;0.0500612;0.052541;0.0320964;0.324765;0.0895943;0.120969;0.0139201;0.0324536;0;0;1;0.530898;1;0;
8;-0.00176275;-0.0147586;-0.0759452;0.0545055;0.0274188;0.00860904;-0.0230704;0.156008;0.113863;0.0782334;0.0566358;0.0329295;0.0187437;0.18968;0.0881581;0.0916895;0.00630832;0.0189526;0;0.505338;0.955243;0.52664;1;0;
9;0.00370695;-0.0171218;-0.0816518;0.0541448;0.0254598;0.00367406;-0.0170079;0.133246;0.0810028;0.10135;0.0862603;0.0302104;0.010946;0.132209;0.0514958;0.134901;0.0425496;0.0165;0;0.554885;1;0.649678;0.907274;0.461108;
10;0.00126967;-0.0134388;-0.0773937;0.0526331;0.0230831;0.00126938;-0.0207778;0.138495;0.0865538;0.0989962;0.0809583;0.0227715;0.00639207;0.134809;0.057338;0.128441;0.0387623;0.00963538;0;0.568989;1;0.65914;0.943214;0.85093;
