1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00178987;0.00182414;-0.00228562;0.00214927;0.000891136;0.00189834;-0.0744698;-0.0767809;-0.0469953;-0.0859962;-0.0799474;-0.0795574;0.472426;0.472425;0.472396;0.472412;0.472398;0.472371;0;0;0.30177;0;0;0;
3;-0.00335018;-0.00371068;-0.0207112;0.0011628;0.00305113;0.00102669;-0.0434069;-0.0449263;0.0685248;-0.0503077;-0.0466054;-0.0465473;0.275897;0.275897;0.275887;0.275886;0.275878;0.275862;0;0;0.814416;0;0;0;
4;-0.00132172;-0.00365939;-0.0597623;4.42173e-05;0.00241657;-3.5347e-05;-0.0253778;-0.0262112;0.0764889;-0.029354;-0.0272458;-0.027158;0.161122;0.161122;0.161137;0.161116;0.161111;0.161102;0;0;0.867475;0;0;0;
5;0.000104362;-0.00301316;-0.0816386;-0.000850434;0.00101946;-0.0008969;-0.0150772;-0.0150531;0.0682243;-0.0168886;-0.0161683;-0.0156062;0.0940941;0.094094;0.0941228;0.0940904;0.0940876;0.0940822;0;0;0.866493;0;0;0;
6;0.00116839;-0.00360412;-0.0823672;-0.00397738;0.000804473;-0.00469536;-0.00998514;-0.00813433;0.0654928;-0.00920636;-0.0123501;-0.0100111;0.0549501;0.05495;0.0694998;0.0549478;0.0549462;0.054943;0;0;0.942126;0;0;0;
7;0.00192564;-0.0039853;-0.0778078;-0.00354408;0.00171306;-0.00399318;-0.0124458;-0.00562059;0.0591564;-0.00540352;-0.0141438;-0.00859692;0.0320903;0.0320902;0.0623543;0.0320888;0.0320879;0.032086;0;0;0.934482;0;0;0;
8;0.00206728;-0.00353455;-0.0724553;-0.00320332;0.002134;-0.00346561;-0.0148507;-0.00405282;0.0515196;-0.00564191;-0.0155681;-0.00277488;0.0187404;0.0187403;0.0509974;0.0187393;0.0187388;0.0187377;0;0;0.910627;0;0;0;
9;0.00174566;-0.00260258;-0.0664384;-0.00240915;0.00175305;-0.00256234;-0.0169499;0.00070466;0.0420175;0.000237376;-0.0166361;-0.000544228;0.010944;0.010944;0.0447051;0.0109433;0.010943;0.0109423;0;0;0.912396;0;0;0;
10;0.000124168;-0.000624668;-0.0609678;-0.000511713;0.000128423;-0.000601192;-0.0204239;0.00393064;0.0373811;0.00267602;-0.0244713;-0.000371315;0.00639108;0.00639104;0.03803;0.00639047;0.00639033;0.0063899;0;0;0.884711;0;0;0;
11;-0.00357359;0.00328118;-0.0588454;0.00334721;-0.00357109;0.00329494;-0.0248827;0.00890469;0.0286114;0.00810502;-0.0249304;0.00664816;0.00373218;0.00373211;0.0370692;0.00373167;0.00373163;0.00373134;0;0;0.911135;0;0;0;
12;-0.0103868;0.0102159;-0.0612525;0.0102545;-0.0103853;0.010224;-0.0277489;0.0116095;0.0185616;0.00846131;-0.0337422;0.0052508;0.0021794;0.00217931;0.0325662;0.00217892;0.00217895;0.00217873;0;0;0.824826;0;0;0;
13;-0.0215239;0.0214241;-0.0646727;0.0214467;-0.0215231;0.0214288;-0.0286126;0.0135577;0.0139212;0.0123802;-0.0298267;0.0118952;0.00127258;0.00127248;0.0249687;0.00127217;0.00127223;0.00127205;0;0;0.90894;0;0;0;
14;-0.0380665;0.0380081;-0.0735232;0.0380213;-0.038066;0.0380109;-0.0241248;0.00861097;0.00695342;0.00531508;-0.0309984;0.00155485;0.000743016;0.000742896;0.0178732;0.000742634;0.00074276;0.000742599;0;0;0.891167;0;0;0;
15;-0.0603122;0.0602781;-0.0809814;0.0602859;-0.060312;0.0602797;-0.0152251;-0.0123463;0.00531052;-0.00902994;-0.0192393;-0.00626073;0.00043372;0.000433625;0.0104384;0.000433367;0.000433444;0.000433328;0;0;0.8243;0;0;0;
16;-0.0867387;0.0867187;-0.0954516;0.0867233;-0.0867386;0.0867197;0.00254279;-0.0186469;0.0145354;-0.0167102;0.000198591;-0.015093;0.000253085;0.000253056;-0.011146;0.000252799;0.000252828;0.000252774;0;0;0.760348;0;0;0;
17;-0.113121;0.113109;-0.107568;0.113112;-0.113121;0.11311;0.0343621;-0.0437694;0.0406036;-0.0426385;0.0329929;-0.0416941;0.000147557;0.000147635;-0.0444091;0.000147377;0.000147311;0.000147331;0;0;0.633224;0;0;0;
18;-0.132802;0.132795;-0.112388;0.132797;-0.132802;0.132796;0.0816325;-0.0871287;0.0852721;-0.0864686;0.0808325;-0.0859171;8.58936e-05;8.61265e-05;-0.0675213;8.58351e-05;8.56321e-05;8.57896e-05;0;0;0.55634;0;0;0;
19;-0.138313;0.138309;-0.110783;0.13831;-0.138313;0.138309;0.135456;-0.138668;0.137578;-0.138283;0.134989;-0.137961;4.98324e-05;5.02866e-05;-0.0700713;4.99251e-05;4.95376e-05;4.98733e-05;0;0;0.400867;0;0;0;
20;-0.123567;0.123565;-0.0839314;0.123565;-0.123567;0.12241;0.18123;-0.183108;0.182462;-0.182884;0.180957;-0.182694;2.87765e-05;2.94362e-05;-0.0678253;2.89769e-05;2.83892e-05;0.00376874;0;0;0.352515;0;0;0.348861;
21;-0.0843855;0.0843892;-0.0612372;0.0843845;-0.0843858;0.08382;0.21216;-0.209479;0.212877;-0.213128;0.212;-0.213015;1.64543e-05;0.0129563;-0.0461621;1.67566e-05;1.60086e-05;0.00324458;0;0.438853;0.337307;0;0;0.485725;
22;-0.0173049;0.0173829;-0.00378632;0.0173041;-0.0173051;0.0170174;0.22892;-0.207119;0.229342;-0.229488;0.228826;-0.217311;9.23602e-06;0.00816094;-0.0269556;9.64762e-06;8.72168e-06;0.00189561;0;0.80465;0.555047;0;0;0.979943;
23;0.0725456;-0.0188632;0.0412956;-0.0725463;0.0725449;-0.0727018;0.229932;-0.216276;0.236079;-0.250589;0.230072;-0.218941;5.00065e-06;0.00514917;-0.0157416;5.71897e-06;4.4813e-06;0.000328955;0;0.89518;0.500471;0;0;0.907189;
24;0.159619;-0.0823413;0.0878683;-0.159619;0.159618;-0.159698;0.22298;-0.215454;0.229259;-0.235047;0.218004;-0.203128;2.56395e-06;-0.0137029;-0.00395686;3.12995e-06;2.01329e-06;-0.00448084;0;0.761844;0.438309;0;0;0.82437;
25;0.22249;-0.135519;0.143336;-0.222491;0.22249;-0.222506;0.203465;-0.204367;0.207135;-0.210514;0.200558;-0.191871;1.19379e-06;-0.0387208;0.0158624;1.59982e-06;4.42976e-07;2.86745e-05;0;0.905149;0.974211;0;0;0.847619;
26;0.261127;-0.210323;0.214901;-0.261128;0.261128;-0.253937;0.173158;-0.183798;0.175301;-0.177277;0.17146;-0.166392;3.80747e-07;-0.0501312;0.00926326;7.69211e-07;-3.24549e-07;0.00628995;0;0.826928;0;0;0;0.360585;
27;0.282492;-0.252813;0.255496;-0.282493;0.282493;-0.278293;0.131585;-0.147859;0.132837;-0.133993;0.130593;-0.127636;-9.4357e-08;-0.0878569;0.00540945;2.5582e-07;-7.82676e-07;0.00367314;0;0.924458;0;0;0;0;
28;0.292154;-0.274261;0.273702;-0.292155;0.292155;-0.289702;0.0749222;-0.114991;0.0756547;-0.0763316;0.0743429;-0.0726191;-2.78437e-07;-0.124246;0.00713116;-1.31666e-07;-1.00056e-06;0.0021448;0;1;0.471809;0;0;0;
