1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94834e-05;0.0349769;0.0347456;0.0352594;0.0349771;0.0347458;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.018381;-0.0180776;0.00641238;0.0176727;0.0230451;0.0132377;0.0748109;0.0611327;0.287715;0.109373;0.0997276;0.137132;0.47233;0.472304;0.472435;0.472365;0.47236;0.472363;0.684051;0.759546;1;1;1;1;
3;-0.0287385;-0.0434875;-0.0668398;0.0813938;0.0460923;0.00992538;0.138073;0.0837274;0.216163;0.248989;0.198045;0.110194;0.275874;0.275842;0.275958;0.275908;0.275907;0.275881;0.0365673;0.457267;1;0.610099;0;0;
4;-0.0494862;-0.0255019;-0.0928361;0.0722388;0.0286768;0.00395391;0.164992;0.0808057;0.217956;0.260215;0.194805;0.0652956;0.162781;0.1611;0.161896;0.280689;0.201676;0.161118;0.652405;0.521742;1;0.69718;0.485153;0.145444;
5;-0.0414546;-0.0174793;-0.0855067;0.0763987;0.0334357;-0.000281342;0.162839;0.102515;0.206235;0.255577;0.1832;0.0375832;0.181493;0.11551;0.193032;0.261157;0.19083;0.094092;0.864908;0.592183;1;0.372728;0.217471;0.951776;
6;-0.0394714;-0.0168252;-0.0848948;0.0781701;0.0310633;0.00206953;0.174989;0.110886;0.214627;0.24327;0.168488;0.030601;0.172049;0.109011;0.186744;0.263121;0.162515;0.0549505;0.845538;0.621975;1;0.332389;0.476503;0.418987;
7;-0.0415687;-0.0180503;-0.087158;0.0805948;0.0347748;0.00173909;0.171202;0.102133;0.205214;0.246978;0.170013;0.0214012;0.16436;0.104866;0.176757;0.266111;0.171457;0.0320931;0.883734;0.670507;1;0.344806;0.380097;0.691326;
8;-0.0404974;-0.0169599;-0.0855411;0.0777112;0.0311625;-0.00413413;0.17446;0.103768;0.210004;0.239917;0.165732;0.0189415;0.163516;0.107756;0.180327;0.264565;0.166748;0.0187426;0.881714;0.694736;1;0.360335;0.369072;0.717974;
9;-0.0392799;-0.0156987;-0.083897;0.0754617;0.0284945;-0.00701779;0.175187;0.103834;0.212661;0.237011;0.164807;0.0204645;0.161708;0.10831;0.181141;0.262416;0.162557;0.0109481;0.864068;0.724366;1;0.360335;0.363829;0.703929;
10;-0.03899;-0.015205;-0.0831788;0.0732668;0.0262543;-0.00941507;0.175596;0.102191;0.213365;0.235039;0.164886;0.0209894;0.158378;0.108513;0.180795;0.261634;0.159878;0.00783955;0.856172;0.780142;1;0.384803;0.365547;0.700592;
11;-0.0378802;-0.0137806;-0.0818491;0.0732407;0.026832;-0.00896367;0.176163;0.100748;0.214719;0.23281;0.16434;0.0189629;0.156545;0.109339;0.178805;0.259801;0.157236;0.00864957;0.834925;0.821761;1;0.40384;0.350299;0.699376;
12;-0.0412629;-0.0177558;-0.0845956;0.0658707;0.018936;-0.0181353;0.176859;0.0998522;0.216563;0.228845;0.163614;0.0162805;0.152594;0.109423;0.179713;0.260963;0.15453;0.00841228;0.840518;0.876259;1;0.411185;0.328724;0.723032;
13;-0.0457556;-0.0229966;-0.0883648;0.0567164;0.00958022;-0.0300492;0.176518;0.0988733;0.217033;0.227357;0.161941;0.0151186;0.149449;0.109312;0.182472;0.259558;0.153532;0.00632657;0.858598;0.909345;1;0.381875;0.342175;0.757917;
14;-0.0515085;-0.0291092;-0.0929571;0.0455491;-0.000935568;-0.0443743;0.174629;0.0995043;0.215075;0.227355;0.159923;0.0153026;0.146599;0.105976;0.187169;0.25832;0.154666;0.00369659;0.909665;0.889097;1;0.354094;0.383823;0.752331;
15;-0.0422924;-0.0113156;-0.0824063;0.0757281;0.0426761;-0.102077;0.160971;0.0929164;0.197292;0.241157;0.165878;0.0107283;0.150645;0.0896457;0.158252;0.253544;0.170864;0.00215927;0.772391;0.660718;1;0.41843;0.451732;0.479958;
16;-0.0524086;-0.00574199;-0.0926924;0.0625371;0.0303739;-0.162645;0.140168;0.0895839;0.176088;0.259189;0.163953;0.0176996;0.16949;0.0557639;0.182066;0.231308;0.174185;0.00126099;0.741139;0.825209;1;0.365119;0.704822;0.0303189;
