1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0177323;0.0128109;0.0126175;-0.0123472;-0.0209546;-0.0216886;0.037548;0.0431507;0.134899;-0.0511711;-0.00169558;0.046968;0.47229;0.472301;0.472371;0.47246;0.472422;0.472402;0;0;0;0.552517;1;1;
3;0.00903304;-0.000292902;-0.00135454;-0.00532724;-0.0117388;-0.010718;0.0383652;0.0792586;0.105797;-0.0204365;0.0266446;0.0952694;0.275829;0.275839;0.275887;0.275919;0.275898;0.275891;0;0.488022;0.149416;0;0.627398;1;
4;0.0463032;0.0399841;0.0140408;-0.0105364;-0.0255498;-0.0393708;0.0859603;0.143115;0.0795709;0.0306137;0.0788986;0.150373;0.161094;0.161118;0.161123;0.161143;0.161135;0.161146;0.708721;0.312526;0.000200961;0.335355;0.284937;0.661236;
5;0.0501392;0.042733;0.00844986;-0.00898911;-0.022891;-0.039526;0.121305;0.144529;0.0467226;0.0643405;0.102798;0.154523;0.114896;0.159499;0.094095;0.107157;0.0951066;0.146974;0.670582;0.439513;0;0.334411;0.410978;0.615127;
6;0.0501938;0.0434301;0.00525095;-0.00929072;-0.0225618;-0.03934;0.119488;0.144661;0.0279421;0.0638291;0.103223;0.153526;0.118595;0.160778;0.0549506;0.102977;0.0887506;0.142378;0.710284;0.474185;0;0.346803;0.423221;0.634126;
7;0.0496989;0.042851;0.00342163;-0.00898515;-0.0222176;-0.0389991;0.120076;0.144681;0.0176173;0.0629759;0.10224;0.152102;0.11784;0.159677;0.0320904;0.101341;0.0869405;0.14166;0.703886;0.498828;0;0.342042;0.416749;0.648874;
8;0.0481601;0.0410335;-0.00164335;-0.00809016;-0.021159;-0.0380137;0.119656;0.143654;0.0113013;0.0631247;0.102307;0.151524;0.117425;0.15796;0.0187415;0.0991664;0.0856549;0.142913;0.682813;0.51843;0.135359;0.491171;0.404467;0.634423;
9;0.0497387;0.0431284;-0.00459104;-0.00978812;-0.022418;-0.0393604;0.1211;0.141923;0.00629647;0.0629294;0.10184;0.148342;0.113576;0.159276;0.0109464;0.0985267;0.0831163;0.141128;0.675988;0.527709;0.145886;0.517243;0.381885;0.655831;
10;0.0485371;0.0418656;-0.00601972;-0.0101135;-0.0220823;-0.0393878;0.12189;0.141687;0.00931296;0.0606475;0.101127;0.146523;0.111744;0.157416;0.0063936;0.0996136;0.0773963;0.142404;0.653002;0.574916;0.132131;0.525249;0.406835;0.679252;
11;0.0491351;0.0429643;-0.00802982;-0.0120717;-0.0229874;-0.0409089;0.122915;0.141097;0.0108313;0.058688;0.10033;0.144502;0.109851;0.15848;0.00373487;0.10005;0.074564;0.139374;0.665905;0.62383;0.141043;0.523847;0.389983;0.764968;
12;0.0499862;0.0449571;-0.0101005;-0.0174665;-0.0199608;-0.0452011;0.129078;0.146214;0.00947944;0.0514514;0.0945051;0.13436;0.0988707;0.151761;0.00232422;0.109508;0.0682445;0.144853;0.701884;0.674874;0.0129406;0.52622;0.453637;0.763557;
13;0.0504608;0.0447712;-0.013425;-0.0279833;-0.0148529;-0.055271;0.125468;0.140958;0.0098118;0.0465266;0.0918823;0.134248;0.0922548;0.151625;0.00135694;0.125246;0.0564557;0.141605;0.704358;0.64966;0;0.49931;0.556613;0.843443;
14;0.0472185;0.0436309;-0.015125;-0.0381152;-0.0193524;-0.0626202;0.125446;0.144305;0.00481673;0.0509798;0.0904484;0.132655;0.0918054;0.149448;0.00079211;0.116975;0.0541739;0.135109;0.796458;0.63098;0;0.497596;0.596865;0.863356;
15;0.0486157;0.0508649;-0.0191169;-0.0525435;-0.0242578;-0.0714515;0.116766;0.144735;-0.00800902;0.055974;0.0908162;0.137537;0.0895511;0.143474;0.0012529;0.122521;0.0574563;0.122416;0.83601;0.546438;0;0.43768;0.708906;0.887908;
16;0.0474546;0.05251;-0.0258833;-0.0633047;-0.0278994;-0.0795293;0.0977699;0.144883;-0.0161141;0.0697244;0.0913503;0.154665;0.100033;0.134455;0.000731337;0.117434;0.0642796;0.102964;1;0.343176;0;0.340668;0.913431;0.912329;
17;-0.00922416;0.03221;-0.0775812;0.0250586;-0.0577286;0.00354816;0.141886;0.126435;0.0234664;0.0270945;0.0937518;0.12337;0.0723228;0.16615;-0.00474481;0.0940853;0.0375405;0.190963;0;1;0.252028;0.557532;0.455588;0.239256;
18;9.04302e-05;0.0191202;-0.0731977;-0.11884;0.0838847;-0.111527;0.043268;0.137323;-0.0478619;0.0773901;0.0512771;0.139734;0.179344;0.0970312;-0.037608;0.054949;0.158054;0.111524;0.908913;0.0835319;1;0.159635;0.641682;0.166242;
19;0.0468794;0.0285243;-0.0188395;-0.190916;0.0676894;-0.128566;-0.00261377;0.167979;-0.115723;0.132982;0.0535616;0.169387;0.175445;0.0566652;0.0521646;0.0320922;0.184388;0.0651251;0.964682;0;0.950912;0.328858;0.764798;0.942173;
20;-0.0051965;0.0686209;-0.0326003;-0.074262;-0.00326243;-0.0322948;0.100608;0.0499387;0.0345332;-0.0244608;0.133401;-0.00317746;0.10966;0.285922;-0.0648484;0.0411592;0.107684;0.1698;0.298371;1;0.267548;0;0;1;
21;-0.0152583;0.122749;-0.0484366;-0.0312969;-0.0141283;0.000165246;0.165082;0.090585;0.126488;-0.117096;0.184227;-0.037362;0.0640443;0.279302;-0.0443865;0.110914;0.0628869;0.159502;0.646775;0.917829;0.404147;0.811261;0;1;
22;0.023065;0.0433604;-0.00205961;-0.0795894;0.0237247;-0.0293866;0.201427;0.0965244;0.178887;-0.126919;0.212607;-0.0381985;0.0374012;0.283745;-0.0259243;0.0851956;0.0367252;0.169011;0;1;0.403473;0.80877;0;1;
23;0.0961212;-0.0573084;0.0814483;-0.164544;0.0965066;-0.0998004;0.217094;0.0922307;0.203931;-0.112661;0.223623;-0.0194931;0.0218416;0.273617;-0.0151401;0.084839;0.0214468;0.184198;0;1;0;0.77978;0;1;
24;0.173387;-0.117699;0.164818;-0.224143;0.173612;-0.151569;0.198893;0.102725;0.201539;-0.0968917;0.194859;0.00249902;0.0127548;0.259643;-0.00884213;0.0899885;0.0125243;0.17713;0;1;0;0.67287;0;1;
25;0.230531;-0.129196;0.225525;-0.262663;0.230662;-0.189421;0.189397;0.100799;0.191357;-0.0623189;0.187042;0.0180936;0.00744818;0.249311;-0.00516254;0.0854708;0.0073137;0.159674;0;0.850415;0.61403;0.616906;0;0.998419;
26;0.172116;-0.120821;0.203612;0.108918;-0.094231;0.141012;0.056273;0.114201;0.0574059;0.0179381;0.0549214;0.157828;0.00434955;0.145599;-0.20899;0.0129054;0.0202532;0.0932644;0;0;1;0.5203;0.281712;0;
27;0.137656;-0.107701;0.16012;0.303868;-0.294685;0.342324;0.0024026;0.0971548;0.0726901;0.0397358;0.0335762;0.122637;0.0128997;0.0850294;-0.122032;-0.00518275;0.0465385;0.0544649;1;0;1;0.259583;1;0;
28;0.11673;-0.103291;0.145293;0.307586;-0.321369;0.454275;0.0727631;0.0595703;0.0642079;0.0120212;0.023906;0.0696967;-0.0806829;0.0705043;-0.0712618;-0.0120224;0.026543;0.0318067;0.704761;0.248075;1;0.466491;0.80182;0.00534675;
29;0.103059;-0.0862116;0.141053;0.385225;-0.412421;0.507164;0.0867738;0.0365562;0.0850586;-0.0372605;0.0582424;0.0423312;-0.0471188;0.115751;-0.0494203;0.0322183;-0.00839126;0.114243;0;0.992658;0.766216;0.501164;0.461191;0.578709;
30;0.0924179;-0.0470827;0.114606;0.409735;-0.466477;0.537682;0.135747;0.0302036;0.134745;-0.106823;0.119085;-0.00900312;-0.0275177;0.176742;-0.0288618;0.096438;-0.00490078;0.133933;0;1;0;0.565138;0;1;
31;0.147193;-0.125149;0.168473;0.191695;-0.285132;0.252747;-0.0270639;0.123984;-0.0276569;0.0439632;0.0207892;0.101091;0.00423736;0.080093;-0.0711603;0.0909506;0.248171;0.0704108;1;0;0.558324;0.618769;0.0541085;0;
32;0.194748;-0.151086;0.229397;0.0339574;-0.0885271;0.0696147;-0.0496452;0.184466;-0.128199;0.137734;-0.0295862;0.171099;0.195046;0.0467742;0.0920843;0.0531162;0.161707;0.0411181;0.496474;0;1;0;0.99786;0;
33;0.167905;-0.144346;0.21574;-0.0343431;-0.00567838;-0.0135184;-0.0545649;0.220027;-0.179386;0.192737;-0.0201651;0.212222;0.205966;0.0273153;0.0537792;0.031019;0.196641;0.0240122;0.653696;0;0.957725;0;0.753758;0;
34;0.104696;-0.0847923;0.160406;0.00156563;-0.0497869;0.025357;0.0788528;0.0177899;0.00594084;0.00185082;0.0989364;0.0132275;0.120286;0.0865076;-0.201693;0.079799;0.113095;0.0406706;0;0.839392;1;0.414856;0;1;
35;0.0557041;-0.0440781;0.0882395;-0.0389165;0.00898771;-0.0221073;0.153782;0.00975881;0.111201;-0.094896;0.165509;-0.0999939;0.0702457;0.198049;-0.117792;0.145134;0.0660481;0.050986;0;1;0;0.282514;0;1;
36;0.0123937;-0.00560732;0.0313945;-0.163678;0.146208;-0.153867;0.19212;0.018241;0.167253;-0.0960064;0.198969;-0.160698;0.0410224;0.212257;-0.0687909;0.139754;0.0385716;0.0358733;0;1;0;0.702884;0;1;
37;-0.0245425;0.024729;-0.013446;-0.292214;0.307842;-0.312326;0.204753;0.0419677;0.190231;-0.0796783;0.208754;-0.186401;0.0239562;0.229394;-0.0401739;0.165047;0.022525;-0.0239884;0;1;0;0.857944;0;1;
38;-0.0508504;0.0385997;-0.04437;-0.361449;0.4354;-0.43802;0.19754;0.0560425;0.173605;-0.0563933;0.199876;-0.187031;0.0139897;0.226264;-0.0234618;0.186335;0.0131539;-0.0542073;0;1;0;0.694725;0;1;
39;-0.157289;0.1406;-0.158377;-0.0798852;0.195424;-0.125457;0.0554248;0.0884309;0.0414332;0.0270226;0.0567967;-0.0492754;0.087124;0.132134;-0.0384033;0.108825;0.0874164;0.0263852;1;0;0.416552;0;0.328894;1;
40;-0.13995;0.130274;-0.131481;-0.277411;0.292476;-0.310571;0.119072;0.0854438;0.0706521;-0.0178419;0.0600848;-0.0523399;0.0508752;0.169901;-0.0303434;0.120943;0.0173705;-0.106104;0.899349;0.598553;0;0.643526;0.358927;1;
41;-0.120292;0.136772;-0.113395;-0.342156;0.244193;-0.425202;0.117955;0.111588;0.0493126;-0.00011601;0.0431426;-0.0984792;0.0622388;0.144528;-0.0177209;0.114994;-0.0354872;-0.112708;1;0.175783;0;0.433329;0.820557;1;
42;-0.19408;0.17378;-0.183056;-0.0760202;0.147918;-0.124522;0.102239;0.0341877;0.038941;0.0275603;0.101725;0.0184802;0.0363489;0.0844117;-0.0560471;0.0671659;0.0251403;-0.0560334;0;0.968065;0.81818;0.414615;0.326408;0.893608;
43;-0.139346;0.148068;-0.143883;-0.273388;0.316029;-0.304585;-0.00413422;0.0952633;-0.0525456;0.0913851;0.0159887;0.0860803;0.157383;0.0470607;-0.0170112;0.0392296;0.14356;-0.0327273;0.908568;0;0.522712;0;0.879817;0;
44;-0.0992794;0.115721;-0.113271;-0.364406;0.386039;-0.382625;-0.0460236;0.158228;-0.13327;0.155964;0.0245651;0.152866;0.180325;0.0274829;0.0355487;0.0229094;0.19621;-0.0191127;0.720664;0;1;0;1;0;
