1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.034977;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0235449;0.0249525;0.0276548;-0.0245898;-0.0272027;-0.0217044;0.165546;0.0995854;0.29754;0.0960367;0.264418;0.199175;0.472374;0.472385;0.472387;0.472338;0.472404;0.472373;1;1;1;1;1;1;
3;-0.0143333;-0.0173197;-0.0442647;-0.0151578;0.016982;0.014899;0.127471;0.113538;0.326565;0.0595085;0.217654;0.209733;0.275889;0.275905;0.452075;0.275849;0.275943;0.334613;0;0.282079;1;0;1;0.626597;
4;-0.000863554;-0.0143961;-0.0465847;-0.00699402;0.0428993;0.036034;0.116709;0.122953;0.312141;0.107633;0.269823;0.241588;0.161133;0.161148;0.413983;0.161111;0.2349;0.333161;0.775971;0.50709;1;0.116323;1;0.937814;
5;0.00655591;-0.0143676;-0.0464174;-0.00232064;0.0359216;0.0303164;0.136896;0.129857;0.310252;0.126836;0.271908;0.249311;0.124668;0.130491;0.408875;0.122833;0.235503;0.318596;0.789676;0.457173;1;0.189784;1;0.926207;
6;0.00655823;-0.0131759;-0.0477175;-0.000388639;0.0368565;0.0311386;0.13925;0.127618;0.311006;0.119935;0.263606;0.23648;0.119966;0.109236;0.396475;0.128978;0.242568;0.329404;0.68401;0.413144;1;0.28516;1;0.925564;
7;0.00570987;-0.0129345;-0.0481669;-0.000383005;0.0371265;0.0313643;0.138809;0.126848;0.31065;0.119552;0.261571;0.233853;0.120714;0.10893;0.390704;0.126209;0.240988;0.325392;0.697442;0.421666;1;0.268663;1;0.870813;
8;0.00593814;-0.0130526;-0.0486716;0.000949659;0.0370312;0.0312985;0.140045;0.126837;0.308267;0.117373;0.256658;0.23052;0.124162;0.0976088;0.393115;0.120656;0.236513;0.316211;0.692413;0.600635;1;0.274342;1;0.862189;
9;0.0283371;0.0115928;-0.040396;-0.0143682;0.0153409;0.0133807;0.138351;0.11218;0.296368;0.0967338;0.229258;0.201178;0.153185;0.0789844;0.354172;0.0975405;0.20238;0.24761;0.336841;0.933464;0;0.177575;1;0.690105;
10;0.0570988;0.0391534;-0.0235565;-0.00715789;-0.0819412;-0.0699853;0.162136;0.103358;0.212765;0.0616194;0.193439;0.147643;0.125436;0.0849838;0.206871;0.0569629;0.167427;0.144631;0.790121;0.0226368;0;0;1;0.826598;
11;0.0705183;0.0355264;-0.0210362;-0.000534033;-0.0602584;-0.049942;0.14485;0.0781971;0.155177;0.042794;0.203929;0.149384;0.131662;0.059096;0.141646;0.0332666;0.16998;0.160233;0.485256;0;0;1;1;0.552417;
12;0.0669071;0.0324439;-0.0228382;0.0101481;-0.0713925;-0.059618;0.123363;0.0700379;0.14869;0.0364997;0.207302;0.159515;0.122002;0.0405574;0.127007;0.0194272;0.193927;0.166711;0.505444;0.124729;0.43266;1;1;0.682974;
13;0.0620183;0.0283241;-0.0266805;0.021392;-0.0665796;-0.0545146;0.126202;0.0740714;0.148263;0.0312497;0.204808;0.153779;0.135373;0.0473538;0.131487;0.0113439;0.180262;0.163948;0.526997;0.0725255;0.280467;1;1;0.557952;
14;0.0567808;0.0226182;-0.0310232;0.0111081;-0.0700928;-0.0564951;0.118801;0.0705646;0.152268;0.0298867;0.195708;0.153592;0.147197;0.0554671;0.131609;-0.0600843;0.186619;0.159219;0.684608;0.160592;0.353441;1;1;0.469117;
15;0.0298531;0.0425737;-0.023942;0.0445671;-0.033648;-0.0225779;0.120367;0.0748617;0.172752;-0.0303138;0.178526;0.12967;0.124888;0.0683671;0.139384;-0.0400512;0.150376;0.152076;0.456621;0.0288366;0.58289;0.642879;1;0.693633;
16;0.000288458;0.0412918;-0.0273944;0.0647944;-0.0180712;-0.00690144;0.111662;0.061013;0.180664;-0.039692;0.184763;0.125831;0.08388;0.0777566;0.109576;-0.0262117;0.150031;0.173955;0;0.241435;0.681398;0.739918;0.822819;0.78593;
17;0.0130179;0.0655578;-0.0666953;0.076424;-0.0191631;-0.00333939;0.170687;0.0892337;0.17023;-0.0882058;0.16101;0.0701863;0.0742652;0.13519;0.0639999;-0.0365763;0.0876393;0.133766;0.603699;0.668626;0.499613;0.669666;0.53979;1;
18;-0.00298291;0.100433;-0.10569;0.111373;-0.0779268;0.0357435;0.185862;0.0773989;0.160312;-0.103318;0.16961;0.0511531;0.0433767;0.15917;0.0373748;-0.0194101;0.0511845;0.158185;0.2006;0.741827;0.445111;0.386465;0.383153;1;
19;-0.0553413;0.146162;-0.122479;0.125798;-0.106266;0.0421247;0.196327;0.066185;0.181405;-0.140808;0.186835;0.00852667;0.0253322;0.196241;0.0218265;0.0419043;0.0298907;0.167615;0;0.738929;0;0.419561;0;1;
20;-0.0633339;0.138843;-0.11432;0.0958192;-0.106021;0.0134749;0.216778;0.0567836;0.208064;-0.16167;0.211235;-0.0238169;0.0147932;0.222922;0.0127461;0.0501792;0.0174554;0.171953;0;0.70804;0;0.441321;0;1;
21;-0.0492094;0.0933144;-0.0789852;0.0644679;-0.0741382;-0.029013;0.232919;0.0447154;0.227831;-0.164324;0.229682;-0.0293593;0.00863885;0.222812;0.00744332;0.0517563;0.0101931;0.185544;0;0.727347;0;0.655127;0;1;
22;0.00323802;0.0225322;-0.014151;0.00566783;-0.0113204;-0.0744026;0.241043;0.0416281;0.238071;-0.168859;0.239152;-0.0201773;0.0050447;0.218008;0.00434653;0.0402608;0.00595201;0.191419;0;0.766377;0;0.618913;0;1;
23;0.0845425;-0.0694748;0.0743872;-0.0793408;0.0760411;-0.126399;0.228226;0.0427153;0.229097;-0.165443;0.223916;0.000897418;0.00294574;0.203866;0.00253801;0.0302724;0.00347525;0.20591;0;0.767059;0;0.588645;0;1;
24;0.159445;-0.139756;0.160695;-0.16359;0.150389;-0.193085;0.221984;0.0508226;0.222094;-0.145476;0.195944;0.0236913;-0.00250671;0.189987;0.00148199;0.0238364;-0.000255298;0.202823;0.164012;0.738014;0;0.701983;0.467713;1;
25;0.209073;-0.0913476;0.223119;-0.2248;0.152112;-0.230358;0.202884;0.0462831;0.202947;-0.128545;0.191282;0.0314224;-0.0161897;0.178488;0.000865026;0.0211189;0.00310633;0.149775;0.790464;0.621847;0;0.179795;1;1;
26;0.204251;-0.11066;0.261495;-0.262476;0.177942;-0.219853;0.173518;0.048591;0.172855;-0.123595;0.190336;0.0661609;-0.0137005;0.136371;0.000504947;0.0123332;0.0402751;0.154969;0.710053;0.67033;0;0.0170799;0.414827;1;
27;0.188982;-0.124573;0.282707;-0.28328;0.172302;-0.233626;0.145823;0.0806537;0.131408;-0.102643;0.150426;0.0894079;0.0354737;0.11968;0.000294618;0.00720224;0.0620079;0.110088;0.642116;0.658148;0;0;0.357167;1;
28;0.193507;-0.130273;0.307509;-0.292614;0.17095;-0.224418;0.0973416;0.0888074;0.0748229;-0.0580229;0.132883;0.134661;0.0590211;0.0699094;0.0179385;0.00420571;0.118538;0.0929364;0.689205;0.420562;0.566762;0;0.499901;1;
29;0.227585;-0.198192;0.336225;-0.297735;0.170375;-0.22206;0.039612;0.0961437;0.0255866;0.0103954;0.101476;0.165175;0.1044;0.0408266;0.0930826;0.00245576;0.174595;0.0542785;0.724048;0;0.490297;0;0.786734;1;
30;0.195849;-0.228556;0.313437;-0.286688;0.178226;-0.234353;-0.0350663;0.141219;-0.0611159;0.0911421;0.0975537;0.221595;0.13777;0.0238425;0.0892081;0.0014336;0.238058;0.0317025;0.462107;0;0.683478;0;1;0.457759;
31;0.155304;-0.231086;0.280707;-0.265083;0.140566;-0.243127;-0.0743682;0.188829;-0.113038;0.159585;0.0907904;0.235771;0.135506;0.0139237;0.0856015;0.000836727;0.288151;0.0185148;0.472885;0;0.881332;0;1;0.439896;
32;0.124723;-0.212953;0.241936;-0.232807;0.102186;-0.219985;-0.0809346;0.222337;-0.111068;0.205258;0.0751731;0.24975;0.148853;0.00813099;0.0950466;0.00048799;0.278159;0.010812;0.504259;0;0.987239;0;1;0;
33;0.0745662;-0.178537;0.195467;-0.190132;0.0685181;-0.182644;-0.0889004;0.242144;-0.133105;0.23217;0.0802409;0.258153;0.145236;0.00474801;0.0867393;0.00028445;0.280949;0.00631351;0.545177;0;1;0;1;0;
34;0.0224806;-0.1275;0.137389;-0.134272;-0.00148104;-0.129899;-0.0857603;0.252133;-0.127388;0.246308;0.0747204;0.25623;0.136161;0.00277243;0.0887304;0.000165395;0.273238;0.00368632;0.694751;0;1;0;1;0;
35;-0.0445866;-0.0554281;0.0612119;-0.0593824;-0.0198997;-0.0568286;-0.0644885;0.248853;-0.136384;0.249934;0.0694156;0.247345;0.148166;0.0016186;0.0771865;9.6004e-05;0.261989;0.00215218;0.64919;0;0.986706;0;1;0;
36;-0.119931;0.0381116;-0.0347165;0.0358023;-0.082103;0.0372937;-0.0522719;0.233921;-0.140244;0.232589;0.0802215;0.232865;0.143611;0.000944887;0.0623876;5.5382e-05;0.263344;0.00125616;0.815553;0;0.938396;0;1;0;
37;-0.194479;0.133489;-0.131484;0.13214;-0.158836;0.133008;-0.019397;0.205713;-0.124486;0.205603;0.0875788;0.206937;0.154538;0.000551375;0.0710482;3.17402e-05;0.241784;0.00073321;0.884938;0;0.676738;0;1;0;
38;-0.25549;0.205769;-0.204579;0.204981;-0.220562;0.205487;0.0166487;0.1981;-0.100407;0.198036;0.101173;0.199281;0.14741;0.000321677;0.0605309;1.79367e-05;0.235914;0.00556603;1;0;0.621816;0;1;0.501392;
39;-0.282523;0.251392;-0.242031;0.250932;-0.234337;0.226458;0.0687006;0.175641;-0.0734456;0.175603;0.106886;0.176334;0.153411;0.000187512;0.0525032;9.92843e-06;0.19277;0.0121353;1;0;0.557387;0;1;0.66257;
40;-0.294799;0.274007;-0.256956;0.27707;-0.23622;0.231524;0.109814;0.1403;-0.044649;0.140276;0.109222;0.141021;0.148931;0.00599235;0.0344438;5.24359e-06;0.161205;0.0343343;1;0.248454;0.424855;0;1;0.948882;
41;-0.250071;0.331586;-0.275675;0.289944;-0.247031;0.23406;0.126513;0.105022;-0.0341296;0.0899732;0.118511;0.0996227;0.0914129;0.0779761;0.0201152;2.60723e-06;0.1282;0.0337203;1;0.305678;0;0;0.795584;1;
42;-0.27054;0.317831;-0.284823;0.259355;-0.251913;0.205302;0.144567;0.0712385;0.0119989;0.020618;0.136095;0.0555113;0.0533955;0.0934572;0.0117472;0.0577192;0.0782947;0.0881012;0.742362;0.842582;0;0.687249;0.142512;1;
