1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0239907;-0.0201412;-0.0146434;-0.00986169;0.0154077;0.0187262;0.0636221;0.069096;-0.0650539;0.073573;-0.0431125;0.0877817;0.472341;0.472343;0.472501;0.472304;0.472393;0.472379;1;1;1;1;1;0;
3;0.0263909;0.0163149;-0.00518009;-0.0812406;-0.0397959;-0.0603765;0.12553;0.146777;-0.0246842;0.195361;0.0423287;0.180522;0.275879;0.275871;0.275943;0.283331;0.275887;0.275905;1;0.545802;0;0.590347;0;0.807492;
4;0.0593216;0.0321321;0.00734041;-0.079539;-0.0309134;-0.066013;0.176812;0.187525;0.0179017;0.191228;0.0593502;0.185045;0.221274;0.185067;0.161152;0.277196;0.161125;0.214081;1;0.440592;0.236307;0.385071;0.357981;1;
5;0.073581;0.0485119;0.00453698;-0.0641264;-0.0194739;-0.0558543;0.196574;0.179921;0.0191736;0.207067;0.0746522;0.191218;0.221617;0.199882;0.0941133;0.248347;0.0941093;0.19031;1;0.0955456;0.542738;0.4321;0.48148;1;
6;0.0733642;0.0500649;-0.00141876;-0.0546714;-0.0134602;-0.049217;0.207407;0.172403;0.0272137;0.205184;0.0730795;0.188373;0.241488;0.192326;0.0549634;0.231255;0.0676858;0.176592;1;0.453287;0.710864;0.542345;0.331075;1;
7;0.0672833;0.0474247;-0.00308608;-0.0512424;-0.0127538;-0.0474323;0.21365;0.169084;0.0311354;0.204916;0.0741352;0.18957;0.241606;0.191618;0.0320999;0.228287;0.0681093;0.178353;1;0.281159;0.716949;0.564927;0.201026;1;
8;0.0630742;0.0470481;-0.00175019;-0.0512385;-0.0133528;-0.0473864;0.218738;0.168048;0.0325333;0.202299;0.0742169;0.186934;0.24101;0.192092;0.0187476;0.226359;0.0666252;0.178168;1;0.183131;0.685051;0.587888;0.0833519;1;
9;0.0587464;0.0453197;-0.00229254;-0.0514149;-0.0130753;-0.0472727;0.221571;0.165012;0.0348173;0.200055;0.0705864;0.186773;0.239215;0.192358;0.0109499;0.225505;0.0604992;0.178783;1;0.24882;0.712934;0.608746;0.228126;1;
10;0.0547344;0.0406191;-0.00479995;-0.050651;-0.00859223;-0.0451209;0.233675;0.155269;0.0310376;0.183746;0.0576643;0.180973;0.232649;0.181283;0.00971313;0.229039;0.0430377;0.179134;0.815514;0.354369;0.512297;0.544689;0.338967;1;
11;0.0516969;0.0375515;-0.00443508;-0.0535701;-0.0086625;-0.047197;0.234358;0.154172;0.0349253;0.184057;0.058155;0.181886;0.231003;0.182242;0.00567361;0.221508;0.0355375;0.174044;0.807702;0.431025;0.489987;0.49888;0.406534;1;
12;0.0501853;0.0363958;-0.00762905;-0.0576587;-0.0112278;-0.0500873;0.233635;0.152474;0.0383063;0.182733;0.0587461;0.18147;0.228218;0.182942;0.0033142;0.218954;0.0330728;0.170522;0.810675;0.460861;0.606817;0.462299;0.344651;1;
13;0.0495559;0.0365434;-0.0088721;-0.0645555;-0.0150724;-0.0552026;0.234122;0.152388;0.0377904;0.181686;0.0579448;0.180501;0.223564;0.182893;0.00193632;0.217382;0.0311553;0.16425;0.724296;0.487383;0.457678;0.390361;0.32397;1;
14;0.0516155;0.0390393;-0.00894862;-0.0877443;-0.00106094;-0.0721531;0.23401;0.152981;0.0303342;0.16819;0.0576375;0.17494;0.194823;0.166576;0.00113154;0.217167;0.0447117;0.168788;1;0.402307;0.332313;0.546145;0.426836;1;
15;0.0474921;0.0360187;-0.0161065;-0.127398;-0.0163418;-0.0875394;0.217595;0.146468;0.020986;0.168943;0.0553553;0.185991;0.196342;0.165633;0.000661534;0.16266;0.0525853;0.153746;1;0.402001;0.542081;0.139586;0.365163;1;
16;0.0698433;0.0500605;-0.0250379;-0.16695;-0.0137392;-0.0918372;0.206806;0.148109;0.000820214;0.131786;0.0440803;0.195062;0.190011;0.130079;0.0103205;0.101197;0.0681411;0.122767;1;0.254623;0.420478;0.370908;0.524383;1;
17;0.0665673;0.0491935;-0.033908;-0.218819;-0.0279112;-0.104228;0.153527;0.120236;-0.0323946;0.138405;0.0422811;0.231706;0.202721;0.0759699;0.0253504;0.059105;0.105255;0.111444;1;0.471999;0.319795;0.474766;0.547172;1;
18;0.067372;0.0488544;-0.0355485;-0.258061;-0.0153625;-0.0964491;0.113089;0.131782;-0.0758994;0.163586;0.0369908;0.261505;0.22223;0.0443656;0.0481036;0.0345191;0.142741;0.114086;1;0;0.65967;0.304754;0.990025;0.869562;
19;0.0794591;0.0460143;-0.0283306;-0.27222;-0.0288152;-0.104863;0.0486222;0.164743;-0.118699;0.183318;0.0423342;0.309796;0.222396;0.0259089;0.0611373;0.0201591;0.197728;0.108563;1;0;0.784636;0.264294;1;0.575182;
20;0.080134;0.0390991;-0.0290586;-0.244561;-0.024879;-0.101217;0.0322501;0.198334;-0.132069;0.209181;0.0357552;0.324551;0.245637;0.0151302;0.0784961;0.0117723;0.202653;0.090341;1;0;0.912896;0;1;0.465198;
21;0.0912506;0.0263262;-0.0204623;-0.167269;-0.0311171;-0.100754;0.0158006;0.222148;-0.138498;0.228483;0.0363894;0.33463;0.229739;0.00883543;0.0685718;0.00687443;0.227869;0.0979943;1;0;1;0;1;0.634551;
22;0.132923;0.00623891;0.0394893;-0.0521753;0.0563953;-0.0217289;0.0200291;0.234753;-0.147539;0.235471;0.0473523;0.341499;0.244568;0.00515931;0.0434909;-0.0150525;0.227657;0.106562;0.799115;0;1;0.96639;1;0.310726;
23;0.156719;-0.0199717;0.0809772;0.0347952;0.118683;0.053383;0.0271722;0.22455;-0.130445;0.204393;0.0295305;0.335506;0.258602;0.00301237;0.0473217;-0.0299477;0.212279;0.0902269;0.0916099;0;1;1;0.704511;0.827002;
24;0.169392;-0.0451642;0.113891;0.0972231;0.167042;0.0980671;0.0299737;0.19039;-0.108033;0.186827;0.0251247;0.3156;0.251669;0.000452795;0.0356991;-0.0328293;0.198149;0.103544;1;0;1;1;0.493812;0.899603;
25;0.167534;-0.0633103;0.125843;0.154726;0.144035;0.13956;0.0622321;0.161331;-0.0885079;0.183458;0.0102878;0.276202;0.271585;0.000264117;0.0220836;-0.0655715;0.163735;0.147388;1;0;1;1;0.528312;0.383482;
26;0.188529;-0.0744569;0.155926;0.200287;0.0267181;0.176208;0.11823;0.148551;-0.0256691;0.149652;-0.0110257;0.237546;0.284875;0.000153717;0.0128975;-0.0731539;0.0969391;0.130032;1;0;1;1;0.0833021;0.521339;
27;0.180195;-0.0762244;0.167973;0.242184;-0.164997;0.225732;0.148095;0.117219;0.00164291;0.129414;-0.0295385;0.204572;0.263854;0.00924433;-0.0581952;-0.0474005;0.0922351;0.129817;0.592306;0.655692;1;1;0.700278;1;
28;0.154587;-0.0711483;0.156037;0.335435;-0.190003;0.293105;0.186317;0.121179;0.0699047;0.0658021;-0.0967605;0.143285;0.246568;0.116749;-0.0339893;-0.096254;0.0524615;0.10522;0.416975;0;1;1;0.841473;1;
29;0.131327;-0.0581812;0.160956;0.409777;-0.300351;0.356116;0.226901;0.113291;0.100922;-0.00585794;-0.0122448;0.0836323;0.144013;0.196324;-0.0252453;-0.0652154;-0.0695868;0.168636;0.331913;0.60443;1;1;0.535578;1;
30;0.128599;-0.0151346;0.127881;0.464196;-0.401027;0.412271;0.255897;0.110549;0.144014;-0.0884824;0.0779222;0.0275943;0.084109;0.276059;-0.0188857;0.00425397;-0.0406403;0.198089;0.0343186;0.745674;0.829747;0.678266;0;1;
31;0.107626;-0.0319119;0.102584;0.37212;-0.429515;0.352687;0.261663;0.0853747;0.190462;-0.14419;0.151864;-0.0136336;0.0491205;0.274393;-0.0110294;0.080681;-0.0237347;0.211247;0.18866;1;0;0.558469;0;1;
32;0.0859262;-0.0548457;0.0821945;0.294144;-0.406834;0.298458;0.26619;0.0782491;0.22329;-0.158837;0.200749;-0.050795;0.0286842;0.296734;-0.00644158;0.0665909;-0.0138615;0.183096;0.729347;0.837175;0;0.654701;0;1;
33;0.0690911;-0.0803509;0.0634795;0.191276;-0.345937;0.224785;0.243822;0.0419801;0.2427;-0.149765;0.229536;-0.0438469;-0.0447114;0.269283;-0.00376222;0.0838333;-0.00809576;0.189056;1;1;0;0.475178;0;1;
34;0.0555745;-0.0817433;0.0437108;0.100233;-0.248498;0.177793;0.251734;0.0549433;0.252458;-0.164789;0.24477;-0.06441;-0.0483852;0.288788;-0.00219755;0.0706727;-0.00472842;0.130753;1;0.700808;0;0.342065;0;1;
35;0.0342481;-0.117559;0.0200894;0.0153056;-0.107061;0.066173;0.231128;0.0288834;0.24723;-0.142207;0.244096;-0.0757414;-0.0885667;0.283659;-0.00128363;0.0958617;-0.00276214;0.125031;1;0.154776;0;0.833146;0;1;
36;0.00393022;-0.105078;-0.00840507;-0.13205;0.0784328;-0.102277;0.2357;-0.00407249;0.224162;-0.150962;0.233556;-0.144431;-0.0678707;0.280168;-0.00589853;0.0691533;-0.00161361;0.0730248;1;0.223535;0;1;0;1;
37;-0.0166894;-0.0800237;-0.0366883;-0.299593;0.268261;-0.282163;0.229941;0.00565207;0.210996;-0.127564;0.209383;-0.176905;-0.0658619;0.201825;-0.00344511;0.061308;-0.000942789;0.0357253;1;0.112704;0;0.725403;0;1;
38;-0.0134438;-0.0361049;-0.0579433;-0.430579;0.412284;-0.420393;0.21387;0.00177789;0.201185;-0.0913964;0.197754;-0.163676;-0.0601748;0.179058;-0.00201242;0.066377;-0.000551;-0.0485568;1;0.375151;0;0.122819;0;1;
39;-0.0332579;-0.0275755;-0.0713307;-0.513901;0.503219;-0.507944;0.18485;-0.0132449;0.177442;-0.0861228;0.175438;-0.15382;-0.0650795;0.122677;-0.00117567;0.0472933;-0.000322249;-0.0308867;1;0.0144405;0;0.00134546;0;1;
40;-0.0514428;-0.00403806;-0.0789496;-0.561168;0.554931;-0.557683;0.145678;-0.0251405;0.14135;-0.0603456;0.14018;-0.127555;-0.0491054;0.0716534;-0.000686997;0.0279468;-0.000188585;-0.0334621;1;0.00530196;0;0.00378555;0;1;
41;-0.064924;0.0313061;-0.0826729;-0.565737;0.562319;-0.569862;0.0931436;-0.0271225;0.0906003;-0.0657926;0.116361;-0.0825471;0.00836813;0.0418453;-0.000401552;0.0319735;0.0108023;-0.0722903;1;0;0;0.432501;0.393968;1;
42;-0.121711;0.0536633;-0.076551;-0.552984;0.543927;-0.524847;0.0328593;0.0160906;0.0209773;-0.0312019;0.110678;-0.0162803;0.0469691;0.0244373;-0.000234833;0.0211484;0.0510909;-0.0637584;1;0;0;0.416963;0.489933;1;
43;-0.152926;0.0644648;-0.0738636;-0.57388;0.565199;-0.496998;-0.0560967;0.0846933;-0.0630494;-0.0382484;0.0685125;0.0657903;0.0405369;0.0142711;-0.000137366;-0.0382461;0.0528244;-0.041766;1;0;0;1;0.457607;1;
44;-0.139298;0.06704;-0.066018;-0.518666;0.534825;-0.447142;-0.135341;0.152055;-0.139418;0.0225997;0.0980017;0.141016;0.0304349;0.00833408;-8.02706e-05;-0.028372;0.127486;-0.0644647;1;0;0;0.252486;0.5199;1;
45;-0.0766708;0.122927;-0.12233;-0.219198;0.228606;-0.177321;0.0322932;-0.0225266;0.0299135;-0.0981355;0.168562;-0.018486;-0.101385;0.00486795;-0.0383132;-0.0741226;0.0744583;0.185821;1;0;0;1;0;0.991581;
46;-0.0899163;0.089295;-0.0889466;-0.250556;0.256047;-0.195043;-0.0936108;0.0993246;-0.0950124;0.0551693;-0.0140462;0.101698;-0.0438016;-0.020308;-0.0223755;-0.0654479;0.0434875;0.108603;1;0;0;0;0;1;
47;-0.0282641;0.134498;-0.0709111;-0.113604;0.116814;-0.082037;0.0566248;-0.0532599;0.0557951;-0.0790661;0.103072;-0.0510313;-0.0501248;0.158956;-0.0130676;-0.0382224;0.0253977;0.143228;1;1;0;0;0;1;
48;-0.050318;0.0843799;-0.0352919;-0.0724657;0.0743387;-0.0656699;0.1418;-0.00350673;0.141316;-0.154906;0.168926;-0.0951582;-0.039931;0.193255;-0.00763181;-0.0229146;0.0148319;0.132933;1;0.775042;0;0.588396;0;1;
49;0.02121;0.0332117;-0.00454256;0.0701416;-0.0690513;0.0741062;-0.0213286;0.102099;-0.0216249;0.0136678;-0.00549655;0.0485949;0.0413254;0.112864;-0.0044573;-0.105434;0.00866302;0.129673;1;0;0;0.582042;0;1;
50;0.141798;-0.00987777;0.0192063;0.245867;-0.206893;0.224663;-0.106139;0.155391;-0.108393;0.103742;-0.0989622;0.268025;0.0943759;0.0659134;0.0183241;-0.0615785;0.0452471;0.0881091;1;0;1;0;1;0.970996;
51;0.154004;-0.0415315;0.0134009;0.336021;-0.309892;0.303705;-0.0821952;0.173117;-0.0725186;0.142952;-0.133783;0.243996;0.0769608;0.0384928;0.0629152;-0.1053;0.0559352;0.0514594;0.794836;0;1;1;1;0.710217;
52;0.141127;-0.0616574;0.0390207;0.455204;-0.292391;0.405249;-0.0449504;0.13779;-0.00240528;0.0680927;-0.21606;0.207739;0.105856;0.0224794;0.0923294;-0.108126;0.0205235;0.0300502;0;0;1;1;1;1;
53;0.131732;-0.0734141;0.0436302;0.45444;-0.312914;0.410917;-0.0209586;0.124891;0.0355373;0.0378417;-0.196366;0.190354;0.0667553;0.0131273;0.0799205;-0.0938961;-0.0381632;0.0132712;0.305623;0;1;1;1;1;
54;0.197752;-0.171815;0.103322;0.136426;-0.0538318;0.145954;-0.064151;0.0557403;0.0424218;0.00860467;-0.0974897;0.0939869;-0.171215;0.00766631;0.0466737;0.0930663;-0.0241209;0.0303991;1;0;0;0.618867;0;1;
55;0.211258;-0.225617;0.185619;-0.0456397;0.0938367;-0.0361443;-0.158987;0.0312544;0.00480979;0.0929035;-0.0768941;0.0850503;-0.145341;0.00447688;0.0272571;0.0543659;-0.0140862;-0.0951419;1;0;0;0.804626;0;1;
56;0.209906;-0.25037;0.227011;-0.145283;0.17341;-0.135661;-0.231709;0.0823951;-0.0613373;0.174017;-0.10905;0.0891125;-0.12213;0.00261399;0.0159176;0.0317581;-0.00822607;-0.120356;1;0;0;0.50615;0;1;
57;0.187571;-0.249155;0.23928;-0.191553;0.203419;-0.156296;-0.313458;0.145463;-0.133169;0.222416;-0.16103;0.149381;-0.113563;0.00152616;0.00929571;0.0452594;0.0393245;-0.0817916;1;0;0;0;0.298803;1;
58;0.151873;-0.234784;0.229018;-0.201145;0.207622;-0.127636;-0.326919;0.195036;-0.187858;0.239976;-0.200795;0.19732;-0.10404;0.000890763;0.00542863;0.0264307;0.06437;-0.0819056;1;0;0;0;0.0345517;1;
59;0.125359;-0.205039;0.221275;-0.185394;0.189176;-0.0820975;-0.34684;0.226408;-0.222214;0.252653;-0.229774;0.23399;-0.0872;0.000519772;-0.0127117;0.0154349;0.0375918;-0.0478339;1;0;1;0;0;1;
60;0.0496478;-0.161158;0.170637;-0.149686;0.155038;-0.088848;-0.335538;0.243972;-0.241525;0.259112;-0.227216;0.2484;-0.089991;0.000303019;-0.0106328;0.00901329;0.0219576;-0.0408931;1;0;0.937938;0;0.740354;1;
61;-0.0354546;-0.0999448;0.105477;-0.0932446;0.115148;-0.101723;-0.327812;0.252065;-0.250638;0.253275;-0.227555;0.254302;-0.0835538;0.000176442;-0.0180114;0.0052631;0.0128269;-0.0274508;1;0;1;0;0.89116;0.965467;
62;-0.128575;-0.0165941;0.0198214;-0.0161729;0.118;-0.078504;-0.307569;0.243253;-0.252687;0.231515;-0.236386;0.275115;-0.055026;0.00010248;-0.0479879;-0.0256866;0.00748994;-0.0167461;0.988895;0;1;0.657027;1;0.550631;
63;-0.166734;0.0819527;-0.0800692;-0.00484186;0.0750467;-0.0733514;-0.288887;0.221287;-0.268194;0.22448;-0.221179;0.281306;-0.0321399;5.9307e-05;-0.0770004;-0.0225892;0.00437263;0.0416438;0;0;1;1;1;0.714291;
64;-0.218626;0.169113;-0.168013;0.0154168;0.0664528;-0.0574042;-0.255216;0.18755;-0.254976;0.193947;-0.231879;0.28074;-0.0187693;3.43316e-05;-0.0998397;-0.0468313;-0.0074376;0.0583898;0;0;1;1;0.734722;0.627888;
65;-0.257892;0.228976;-0.228326;0.123943;-0.077165;0.0733079;-0.219317;0.150098;-0.275581;0.14324;-0.221621;0.234226;-0.0109612;1.93601e-05;-0.139995;-0.0764689;-0.0288244;0.0786519;0;0;1;1;0;0;
66;-0.280491;0.264902;-0.264515;0.203475;-0.176244;0.173992;-0.178722;0.137202;-0.27248;0.0878096;-0.18007;0.187428;-0.00315197;1.09412e-05;-0.16548;-0.0736468;-0.0168336;0.0459316;0.482272;0;1;1;0;0;
67;-0.278336;0.284339;-0.263921;0.215703;-0.232564;0.231249;-0.129924;0.105681;-0.20446;0.0186946;-0.130719;0.135013;0.0294607;6.12628e-06;-0.179352;-0.0855;-0.00983097;0.0268231;0.485837;0;1;1;0;0;
68;-0.269799;0.29256;-0.250771;0.195505;-0.262324;0.261556;-0.0672147;0.0530629;-0.112575;-0.0663544;-0.0676877;0.0701917;0.0519761;3.34027e-06;-0.173885;-0.084331;-0.00574157;0.0156641;0.443681;0;1;1;0;0;
69;-0.256905;0.261487;-0.219075;0.20684;-0.27407;0.273622;0.0128497;-0.0211066;-0.0136647;-0.170139;0.0125683;-0.0111101;0.0316932;0.0959952;-0.164253;-0.0685343;-0.00335357;0.00914736;0;0.344054;1;1;0;0;
70;-0.260628;0.256299;-0.191174;0.154109;-0.270653;0.273425;0.097889;-0.0727652;0.082383;-0.19659;0.0977252;-0.0968757;0.0185089;0.128449;-0.193089;-0.0675768;-0.00195897;0.00534176;0;0;1;1;0;0;
71;-0.246715;0.263858;-0.1614;0.127038;-0.25257;0.254409;0.165272;-0.0612203;0.126686;-0.226407;0.165176;-0.164677;0.0108088;0.15962;-0.173729;-0.0553189;-0.00114441;0.0219338;0;0.312666;1;1;0;0.868108;
72;-0.218284;0.24918;-0.160072;0.0803984;-0.221704;0.222774;0.208841;-0.0506273;0.14851;-0.2479;0.208785;-0.207572;0.006312;0.167881;-0.148357;-0.045133;-0.000668952;0.0283802;0;0.700945;1;1;0;0.874328;
73;-0.176902;0.229531;-0.169133;0.0258779;-0.1789;0.179524;0.234083;-0.0479739;0.158884;-0.266025;0.234051;-0.22021;0.00368577;0.166618;-0.130541;-0.0263656;-0.00039125;0.0165778;0;0.776892;1;1;0;1;
74;-0.120108;0.173031;-0.124329;-0.0203246;-0.121274;0.121644;0.24702;-0.10647;0.191;-0.216634;0.247001;-0.145459;0.00215197;0.113501;-0.0792748;-0.0086785;-0.000228984;0.0612401;0;0.898579;0;0.732449;0;1;
