1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0441212;0.0515726;0.0154565;-0.0137998;-0.0265095;-0.0333915;0.12694;0.160417;0.165979;0.0936317;0.112248;0.130486;0.472349;0.472375;0.472395;0.472378;0.472383;0.472379;1;0.71458;1;0;0;1;
3;0.0287578;0.0295549;-0.00543336;-0.00285248;-0.00822275;-0.0252999;0.172735;0.180528;0.180721;0.225091;0.208615;0.258247;0.27588;0.275902;0.275914;0.275913;0.27592;0.275931;1;0.589147;1;0.21908;1;0.130866;
4;0.0162501;0.0166305;-0.0169023;0.00128959;-0.00148406;-0.0194295;0.19795;0.197121;0.193942;0.215866;0.226195;0.223955;0.19113;0.191044;0.180156;0.219453;0.232491;0.222952;1;0.856942;1;0.690283;0.542741;1;
5;0.0119089;0.0128819;-0.0210354;0.00474061;0.00502607;-0.0177759;0.179511;0.176404;0.167827;0.205379;0.2016;0.202252;0.179617;0.178255;0.165745;0.202765;0.201206;0.190976;1;0.885515;1;0.506959;0.802841;1;
6;0.0116746;0.0158668;-0.0194468;0.0030665;0.00553346;-0.015798;0.186862;0.188979;0.177992;0.177675;0.174126;0.172795;0.172688;0.167304;0.158169;0.175213;0.174825;0.167529;0.996563;0.864393;1;0.143991;0.442684;0.57937;
7;0.0104089;0.0137448;-0.0211308;0.00124111;0.00274284;-0.0180025;0.176773;0.179043;0.168197;0.179885;0.17542;0.174752;0.171235;0.166352;0.155849;0.182733;0.183162;0.174878;1;0.842748;1;0.153883;0.456054;0.636987;
8;0.0106778;0.0140335;-0.0206857;0.0018327;0.00354178;-0.017367;0.179712;0.183185;0.169808;0.17365;0.168751;0.169138;0.176028;0.16971;0.160195;0.178321;0.179482;0.169624;1;0.794138;1;0.250427;0.558891;0.668845;
9;0.0109917;0.0144188;-0.0205249;0.00155944;0.0032703;-0.0175923;0.181922;0.186594;0.171478;0.170777;0.164457;0.166244;0.178534;0.171432;0.162829;0.172414;0.17509;0.16284;1;0.750754;1;0.263182;0.618704;0.667965;
10;0.0104749;0.0140815;-0.0212406;0.00130827;0.00302203;-0.0176094;0.180004;0.186173;0.168964;0.172364;0.163855;0.167691;0.177636;0.168872;0.161168;0.169334;0.174985;0.159925;1;0.705633;1;0.261326;0.656187;0.614809;
11;0.00943973;0.0132362;-0.0225633;0.00210988;0.00375028;-0.0166208;0.17578;0.184099;0.164706;0.175181;0.16406;0.170639;0.176948;0.164826;0.157192;0.167368;0.177241;0.159426;1;0.65757;1;0.257436;0.674598;0.464151;
12;0.00726399;0.0113524;-0.0251002;0.00410344;0.00568975;-0.014406;0.172824;0.182297;0.159848;0.176465;0.162651;0.173115;0.177522;0.16183;0.153911;0.164787;0.179707;0.15861;1;0.618178;1;0.270299;0.658558;0.0677693;
13;0.00166218;0.00620586;-0.0308392;0.00867367;0.0107407;-0.00825976;0.165909;0.174992;0.148722;0.181848;0.164518;0.164143;0.194157;0.173108;0.161634;0.146461;0.16981;0.134318;1;0.583667;1;0.302551;0.579051;0.395226;
14;-0.000831455;0.00473566;-0.034233;0.0127651;0.0141831;-0.00401721;0.161614;0.168435;0.144649;0.182962;0.16898;0.169326;0.189691;0.167437;0.148985;0.151665;0.172889;0.140069;1;0.629183;1;0.369665;0.526995;0.155158;
15;-0.0110907;-0.00588213;-0.0466211;0.0168173;0.0166053;0.00477353;0.166187;0.161445;0.144513;0.178297;0.171828;0.15187;0.185777;0.168431;0.133726;0.152658;0.169254;0.142231;0.998765;0.773968;1;0.425125;0.0889335;0.307189;
16;-0.013922;-0.00664745;-0.0515435;0.0325536;0.00424912;0.0252034;0.190942;0.168389;0.163294;0.151841;0.157645;0.122616;0.167936;0.159541;0.100315;0.168945;0.12976;0.144753;0.761226;1;0.999367;0.428931;0.109979;0.174901;
17;-0.0193168;0.0142588;-0.0580089;0.0764861;-0.034177;0.0752241;0.197002;0.145014;0.168054;0.121007;0.135057;0.0860356;0.139044;0.198242;0.0585948;0.176359;0.0757851;0.146671;0.598813;1;0.64933;0.373032;0.338512;0.609115;
18;-0.0162947;0.0656074;-0.100619;0.107344;-0.0866987;0.110669;0.248382;0.150867;0.181775;0.0589322;0.136991;0.0333259;0.0937115;0.277793;0.0342217;0.182796;0.044258;0.125271;0.69733;1;0.66994;0.234873;0;1;
19;-0.0702726;0.0921885;-0.119519;0.117562;-0.111389;0.112564;0.261172;0.135371;0.19394;-0.00883584;0.167786;-0.0103922;0.0547326;0.311991;0.0199852;0.197006;0.0258461;0.147925;0.70471;1;0;0.365406;0;1;
20;-0.083685;0.0780888;-0.115041;0.0720045;-0.111047;0.0524449;0.270967;0.124423;0.215385;-0.0413702;0.20011;-0.0454222;0.0319661;0.314016;0.0116712;0.178261;0.0150937;0.156189;0.463289;1;0;0.418129;0;1;
21;-0.0668883;0.0581637;-0.0794067;0.0458412;-0.0770733;0.0184492;0.28543;0.120596;0.232106;-0.0529633;0.223186;-0.063114;0.0186714;0.342176;0.00681577;0.169311;0.00881424;0.140173;0.650139;1;0.184573;0.52056;0;1;
22;-0.00708635;0.0350314;-0.077903;-0.00519664;-0.0130345;-0.0212066;0.283978;0.12862;0.236546;-0.053546;0.235359;-0.0541672;0.0109083;0.315596;0.012171;0.184132;0.00514704;0.126615;0.895549;1;0.649369;0.55208;0;1;
23;0.0785133;-0.00159529;-0.103768;-0.0802229;0.0750392;-0.0950404;0.281563;0.135936;0.222573;-0.0395174;0.226926;-0.0482606;0.0164126;0.293711;0.0464139;0.193315;0.00300541;0.110204;0.721973;1;0.831103;0.498272;0;1;
24;0.122214;0.0240397;-0.0752673;-0.132841;0.161074;-0.162863;0.256639;0.133366;0.207141;-0.0192394;0.199536;-0.0240464;-0.0102509;0.268936;0.095729;0.237486;0.00175473;0.0664567;1;1;0.671636;0.321651;0;1;
25;0.129679;0.025928;-0.0676702;-0.155321;0.22334;-0.195643;0.239268;0.145459;0.206481;0.0104013;0.182759;-0.0169978;-0.0059887;0.248573;0.109344;0.215308;0.00102442;0.047936;1;1;0.730448;0.0876423;0;1;
26;0.16491;0.0225459;-0.0341871;-0.19882;0.261624;-0.234821;0.194073;0.111446;0.174922;0.0299394;0.161066;0.0222062;-0.0398813;0.192709;0.087922;0.181385;0.000597904;0.0601616;1;1;0.745973;0.27524;0;1;
27;0.179494;0.0332867;-0.0198064;-0.18764;0.282326;-0.219059;0.151174;0.104735;0.132625;0.065451;0.124526;0.0496854;-0.0232904;0.1638;0.0972169;0.169551;0.0103523;0.0541634;1;0.785673;1;0.320957;0.29413;1;
