1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00475995;-0.00139193;-0.000774904;-0.00562648;-0.000760973;-0.00105861;0.121725;0.124985;0.126729;0.097497;0.11963;0.12139;0.472366;0.472375;0.472378;0.472319;0.472369;0.472372;1;1;1;1;1;1;
3;-0.00132117;-0.00600411;-0.00419994;0.0154862;0.0169697;0.00991538;0.10891;0.0736413;0.0783996;0.0574685;0.0737574;0.0826097;0.275889;0.275877;0.275878;0.275846;0.275875;0.275879;0;0;0;1;0;0;
4;0.0209304;0.0149536;-0.00872896;-0.0321788;-0.00442767;0.00288448;0.174638;0.139316;0.0956879;0.161441;0.133112;0.115669;0.161149;0.161132;0.161118;0.161123;0.161119;0.161128;0.986747;0.617225;1;1;1;0.537477;
5;0.020612;0.0150075;-0.00901941;-0.0351303;-0.00632921;0.00126434;0.167582;0.155045;0.138228;0.159025;0.145735;0.132474;0.164308;0.138373;0.106048;0.162568;0.142022;0.136556;0.958303;0.684028;1;0.48622;0.825431;0.944747;
6;0.021586;0.0167272;-0.00713418;-0.0350236;-0.00553631;0.00183635;0.169428;0.156112;0.137059;0.157652;0.144425;0.130597;0.164682;0.140798;0.112305;0.157722;0.136553;0.130995;0.945084;0.631841;1;0.575192;0.889848;0.967241;
7;0.0215138;0.0169029;-0.00688509;-0.0346798;-0.00499527;0.00217325;0.166776;0.154482;0.134767;0.160217;0.14635;0.13347;0.161073;0.136451;0.109182;0.157397;0.137486;0.130698;0.97277;0.637406;1;0.55327;0.893335;0.956525;
8;0.0205244;0.0158177;-0.00779082;-0.0343797;-0.004769;0.00227121;0.162341;0.151516;0.131186;0.161884;0.147082;0.136264;0.158705;0.132322;0.105662;0.159144;0.141319;0.132574;0.981632;0.620041;1;0.518682;0.883239;0.892537;
9;0.0204853;0.0157879;-0.00769436;-0.0340454;-0.00453841;0.00246314;0.160367;0.151713;0.129189;0.161244;0.144721;0.13573;0.16062;0.131967;0.108476;0.156512;0.141258;0.130285;0.981789;0.582687;1;0.5051;0.90143;0.881879;
10;0.0200741;0.01548;-0.00791452;-0.0335083;-0.00409029;0.00294444;0.15973;0.153512;0.129307;0.160959;0.142478;0.13568;0.162821;0.131287;0.109856;0.151574;0.139465;0.126176;1;0.55487;1;0.502531;0.936674;0.865298;
11;0.0184538;0.0138235;-0.0095676;-0.032241;-0.00312794;0.00391725;0.156376;0.152682;0.126688;0.163759;0.142955;0.13908;0.162598;0.127136;0.106751;0.148594;0.14105;0.125763;1;0.530518;1;0.491502;0.962234;0.79778;
12;0.0165441;0.0121291;-0.0114679;-0.0302627;-0.00155113;0.005657;0.151536;0.150537;0.121985;0.16681;0.143766;0.142672;0.162946;0.122912;0.104086;0.146606;0.143962;0.127349;1;0.493649;1;0.479257;0.977866;0.702805;
13;0.0136324;0.00981863;-0.0141912;-0.027671;0.000621845;0.00825251;0.150917;0.150304;0.12185;0.165398;0.14254;0.141855;0.164931;0.122358;0.100791;0.143252;0.143319;0.129298;0.963111;0.485823;1;0.516145;0.975543;0.610685;
14;0.0092684;0.00615013;-0.0184973;-0.0244393;0.00300449;0.0114532;0.153674;0.15081;0.124862;0.161819;0.141032;0.13685;0.167707;0.124728;0.0962245;0.137703;0.139123;0.133754;0.849801;0.512513;1;0.603525;0.923519;0.549107;
15;0.00533841;0.00318748;-0.022693;-0.0203363;0.00575405;0.0154171;0.152059;0.141432;0.124098;0.162786;0.148367;0.137647;0.175387;0.138748;0.0958347;0.127245;0.124746;0.13159;0.57231;0.59752;1;0.573068;0.846918;0.589108;
16;-0.00959775;0.00315934;-0.0241072;-0.000813888;0.0248226;0.033886;0.160888;0.137839;0.150031;0.129959;0.141207;0.123435;0.146231;0.176363;0.0856955;0.119639;0.0965801;0.125989;0.493425;0.457921;1;0.645953;0.514837;0.913696;
17;-0.028951;0.00586729;-0.023424;0.0278599;-0.0218084;0.0659897;0.177655;0.137776;0.181165;0.0879873;0.131276;0.091027;0.100367;0.198654;0.0511786;0.129987;0.0564101;0.163886;0.222059;0.74323;1;0.715614;0.527086;0.942283;
18;-0.0693533;0.0105958;-0.0197258;0.0695149;-0.0794737;0.102632;0.194319;0.120041;0.221668;0.0328192;0.134923;0.0590807;0.0586219;0.275287;0.0361371;0.129234;0.0329427;0.173151;0.595706;0.50133;1;0.763628;0;1;
19;-0.0926027;0.00648268;-0.023422;0.0881536;-0.107169;0.120135;0.227775;0.12635;0.267514;-0.0215325;0.166577;0.0116019;0.034238;0.322598;0.0266371;0.13713;0.0192379;0.191306;0.504905;0.693551;1;0.624433;0;1;
20;-0.0965758;0.00985866;-0.0244987;0.0668928;-0.11063;0.0995583;0.235794;0.129246;0.27975;-0.0422924;0.199405;-0.0135455;0.0199943;0.314124;0.025596;0.173486;0.0112343;0.202944;0.478674;1;0.562975;0.564618;0;1;
21;-0.0700256;0.0347064;-0.0235812;0.032094;-0.0768303;0.0703658;0.253476;0.126726;0.273108;-0.0544103;0.222773;-0.0472166;0.00955205;0.357953;0.0232575;0.176909;0.00656016;0.163203;0.774477;0.827895;0.51934;0.522603;0;1;
22;-0.0827922;0.0139468;0.0182029;-0.0150528;-0.0128927;0.0104967;0.262449;0.123752;0.264757;-0.045701;0.235118;-0.0492996;-0.0235726;0.342443;0.0135835;0.189945;0.00383055;0.150152;0.841011;0.850638;0.368726;0.472188;0;1;
23;-0.0886397;0.0018761;0.0932823;-0.0914477;0.0751218;-0.0765029;0.262206;0.124483;0.254079;-0.0346722;0.2268;-0.0663703;-0.0293216;0.357729;0.00793234;0.192205;0.00223642;0.113137;1;0.536452;0;0.360077;0;1;
24;-0.049616;-0.000555722;0.17173;-0.169579;0.161123;-0.161923;0.246867;0.0992147;0.237082;-0.00729057;0.19279;-0.109013;-0.019853;0.336765;0.00463191;0.173674;0.00130552;0.0649809;1;0.101982;0;0.580187;0;1;
25;-0.0192913;-0.0413293;0.229563;-0.212262;0.223369;-0.223833;0.222719;0.0863972;0.2117;0.0197659;0.184302;-0.119802;-0.0132239;0.245197;0.00270461;0.166375;0.000761934;0.0297138;1;0.68145;0;0.555515;0;1;
26;0.0184657;-0.0565118;0.265258;-0.23223;0.261641;-0.261737;0.191122;0.0688615;0.177967;0.0458476;0.161967;-0.100918;-0.00564317;0.20282;0.00157887;0.162652;0.000444532;-0.0301313;1;0.279799;0;0.292967;0;1;
27;0.0926213;-0.123075;0.284905;-0.24039;0.282793;-0.282847;0.157053;0.0454964;0.134394;0.0729742;0.125049;-0.121454;0.0361368;0.118462;0.00092199;0.124625;0.000258987;-0.0900939;1;0;0;0.610557;0;1;
28;0.180482;-0.186128;0.293563;-0.235709;0.28632;-0.278653;0.108443;0.0354907;0.0765619;0.108532;0.071112;-0.108111;0.0503188;0.0691823;0.000537816;0.102826;0.0644537;-0.151124;1;0;0;0;0.70516;1;
29;0.184633;-0.230812;0.295173;-0.254731;0.248546;-0.261026;0.0190612;0.0650067;0.000428775;0.132257;0.0539214;-0.0188737;0.0314063;0.0404016;0.00031363;0.0600516;0.171722;-0.143908;1;0;0;0;0.61624;1;
30;0.138937;-0.247605;0.292856;-0.261574;0.21813;-0.262107;-0.065219;0.123035;-0.0848215;0.162309;0.0481281;0.0740346;0.0749229;0.023594;0.0172473;0.0350693;0.239805;-0.160091;1;0;0.544792;0;0.273224;1;
31;0.103224;-0.243;0.268687;-0.250416;0.201611;-0.25076;-0.112609;0.17821;-0.15589;0.201146;0.0607759;0.138328;0.083106;0.0137785;0.0154634;0.0204797;0.28521;-0.143167;1;0;0.877476;0;0.537429;1;
32;0.0631846;-0.21991;0.234915;-0.224242;0.203735;-0.237572;-0.12897;0.216135;-0.203094;0.229529;0.0778436;0.162612;0.103286;0.00804605;0.0292306;0.0119596;0.276226;-0.123249;1;0;1;0;0.829591;1;
33;0.057341;-0.1826;0.192592;-0.18513;0.152156;-0.200534;-0.0854239;0.238522;-0.122534;0.246343;0.012305;0.194828;0.136487;0.00469853;0.0777987;0.00698366;0.208424;-0.0730995;0.965707;0;1;0;1;0;
34;0.00651693;-0.129874;0.135718;-0.131351;0.0829291;-0.140346;-0.0872919;0.250017;-0.119374;0.254586;0.00345432;0.224501;0.148032;0.00274291;0.0980565;0.00407836;0.182469;-0.0426897;0.561209;0;1;0;1;0;
35;-0.0770861;-0.056814;0.0602323;-0.0576763;0.0293892;-0.0629297;-0.100927;0.251049;-0.164993;0.245373;0.0336533;0.238839;0.103462;0.00160143;0.057277;0.00238104;0.218425;-0.0249311;1;0;1;0;1;0;
36;-0.144844;0.0373022;-0.0352922;0.0367984;-0.0533207;0.0337303;-0.0707581;0.232021;-0.135307;0.230838;0.0146749;0.233936;0.140034;0.000934673;0.0807955;0.00139002;0.172145;-0.0145601;0.704768;0;1;0;1;0;
37;-0.229193;0.133016;-0.131827;0.132722;-0.142369;0.13093;-0.0526291;0.203161;-0.130174;0.212134;0.040428;0.203387;0.111354;0.000545134;0.060472;0.000811459;0.176544;-0.00850337;1;0;0.980555;0;1;0;
38;-0.284946;0.205493;-0.204787;0.200887;-0.208959;0.204275;-0.0264876;0.192633;-0.103679;0.201851;0.0468155;0.191534;0.124928;0.000318032;0.0573164;-0.0109279;0.161934;-0.00496641;0.972217;0;1;0.341437;1;0;
39;-0.319196;0.251231;-0.250805;0.209336;-0.213778;0.250519;0.0164833;0.172448;-0.0758646;0.177833;0.041345;0.171806;0.135904;0.000185123;0.0334791;-0.0397086;0.140496;-0.00290069;0.959038;0;1;0.507192;0.853399;0;
40;-0.309016;0.277244;-0.235509;0.201146;-0.23561;0.276829;0.0440125;0.138434;-0.0315021;0.141584;0.0466962;0.138059;0.12543;0.000107676;0.0195505;-0.0231926;0.0987107;-0.00169438;0.750055;0;1;0.719943;0.727472;0;
41;-0.315302;0.290151;-0.244151;0.199393;-0.240363;0.289802;0.0740276;0.0888998;0.0213407;0.102566;0.065888;0.0886779;0.0951098;0.0188581;-0.047293;0.0178415;0.0719635;-0.000989915;0.448312;0.297299;1;0.942135;0.31918;0;
42;-0.30927;0.247325;-0.263347;0.227272;-0.2642;0.316545;0.0766477;0.0511662;0.044395;0.0279818;0.0666918;0.01986;0.0555453;0.122273;-0.0330243;0.0294137;0.0420265;0.0392644;0.440526;0.268541;1;0.889283;0;0.9401;
43;-0.29655;0.220543;-0.264139;0.201768;-0.270229;0.301133;0.120059;0.0434573;0.101225;-0.0556389;0.114245;-0.0636852;0.0324378;0.179867;-0.0308316;0.0818785;0.024543;0.0708943;0;0.843918;1;0.724851;0;1;
44;-0.275558;0.167294;-0.259093;0.182402;-0.260187;0.278237;0.172709;0.0445664;0.16171;-0.114382;0.169313;-0.104493;0.0189431;0.215095;-0.0184495;0.096235;0.0143327;0.0706525;0;1;0.349738;0.457621;0;1;
45;-0.244701;0.135064;-0.235085;0.154194;-0.235725;0.246265;0.212196;0.0158898;0.205773;-0.115984;0.210213;-0.109581;0.0110621;0.216262;-0.0107748;0.110345;0.00836971;0.0994787;0;1;0;0.504596;0;1;
46;-0.204176;0.092075;-0.198561;0.106474;-0.198934;0.205089;0.236404;0.0283304;0.232652;-0.133399;0.235245;-0.131909;0.00645984;0.213254;-0.00629286;0.104572;0.00488725;0.0920976;0;1;0;0.571093;0;1;
47;-0.151959;0.0331303;-0.148679;0.0553545;-0.148897;0.15249;0.249342;0.0191076;0.247151;-0.130731;0.248666;-0.129255;0.00377193;0.203631;-0.00367553;0.10079;0.00285359;0.0967962;0;1;0;0.558402;0;1;
48;-0.0826228;0.0132249;-0.0807075;-0.00941838;-0.0808354;0.0829388;0.251579;0.0103706;0.250248;-0.109131;0.251074;-0.129969;0.00220235;0.188007;-0.0021469;0.111127;0.00166583;0.0846392;0;1;0;0.552933;0;1;
49;0.00798281;-0.0485102;0.00910125;-0.0865843;0.00902658;-0.00778219;0.238649;0.0184621;0.240123;-0.1011;0.235987;-0.139197;0.00128564;0.19399;-0.00125431;0.0971774;0.000972276;0.0668824;0;1;0;0.732286;0;1;
50;0.107117;-0.130778;0.10777;-0.169397;0.107726;-0.106977;0.217967;0.023998;0.211618;-0.0744819;0.218105;-0.120266;0.000750347;0.16902;-0.000733001;0.105613;0.00056724;0.0725321;0;1;0;0.755697;0;1;
51;0.187725;-0.201535;0.188106;-0.242535;0.188081;-0.187625;0.209661;0.0414392;0.198345;-0.0472203;0.209555;-0.101751;0.0004378;0.157696;-0.000428398;0.0992458;0.000330688;0.0664949;0;1;0;0.782472;0;1;
52;0.235378;-0.223984;0.240766;-0.283446;0.240751;-0.240474;0.187682;0.0397005;0.181074;-0.000591449;0.187621;-0.0741567;-0.0246681;0.137462;-0.000250652;0.100887;0.00019264;0.0500964;0.678907;1;0;0.91417;0;1;
53;0.227198;-0.242867;0.271527;-0.297434;0.271518;-0.253732;0.154029;0.0481139;0.150168;0.0249932;0.153992;-0.0383401;-0.0157632;0.105875;-0.000146802;0.101381;0.000112017;0.0292597;0.922254;0.99112;0;0.543933;0;1;
54;0.224908;-0.264843;0.287517;-0.301602;0.287512;-0.257734;0.107153;0.0462845;0.104892;0.0669284;0.107125;0.00840008;-0.00974609;0.0657338;-8.61168e-05;0.101428;6.50056e-05;0.0170837;1;0.597834;0;0.468421;0;1;
55;0.228283;-0.267768;0.294747;-0.303341;0.265166;-0.274443;0.0426263;0.0492118;0.0412935;0.0778521;0.0542215;0.0606721;0.0286526;0.0383878;0.0128185;0.0592357;0.0740297;-0.0333537;1;0.409291;0.867625;0;0.657565;0.990106;
56;0.233341;-0.274986;0.2994;-0.29576;0.235635;-0.278722;-0.0392364;0.0928825;-0.0400152;0.109609;0.0403066;0.0995771;0.07242;0.022418;0.0650205;0.0345928;0.142095;-0.0266716;0.80687;0;1;0;0.889988;0.940103;
57;0.218041;-0.267296;0.281552;-0.279428;0.192412;-0.274794;-0.109058;0.151588;-0.104039;0.161357;0.0394154;0.155499;0.0944292;0.0130917;0.0701157;0.0202016;0.198613;-0.0161656;0.513919;0;1;0;1;0.577551;
58;0.189244;-0.245379;0.253699;-0.252464;0.150223;-0.249758;-0.127794;0.198613;-0.122336;0.204318;0.0226073;0.200897;0.0935483;0.00764507;0.0811205;0.0117971;0.219254;-0.00944115;0.822777;0;1;0;1;0;
59;0.152778;-0.211226;0.21608;-0.215363;0.111816;-0.213783;-0.131092;0.228497;-0.118899;0.231829;0.0133752;0.229831;0.102019;0.00446409;0.0879882;0.00688901;0.202439;-0.00551399;0.719871;0;1;0;1;0;
60;0.113604;-0.164771;0.167608;-0.167188;0.0468821;-0.166265;-0.140942;0.245192;-0.129176;0.247138;0.0166082;0.245971;0.089636;0.00260642;0.0925537;0.00402267;0.196149;-0.0032206;0.856368;0;1;0;1;0;
