1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00237099;0.0138521;0.012329;-0.0227167;-0.0180273;-0.0158178;0.138815;0.146354;0.159962;0.107793;0.0839684;0.0889868;0.472389;0.4724;0.472434;0.472326;0.472346;0.472354;0.689312;0.634665;0.715517;1;1;1;
3;-0.00677163;0.00744693;0.000514526;-0.00312872;0.00560122;0.00410124;0.124874;0.0853845;0.168604;0.0929894;0.0454907;0.042466;0.275898;0.275885;0.275951;0.27586;0.275865;0.275873;0;0;0;0.699792;0;0;
4;-0.00830338;-0.00304197;-0.0064523;-0.0182044;0.00602147;0.0108992;0.108182;0.0782957;0.112265;0.134574;0.100979;0.107663;0.161143;0.161121;0.161173;0.161113;0.161109;0.161111;0.784463;1;1;0.733594;1;1;
5;-0.00386175;-0.00168004;-0.00543304;-0.0121927;0.00962762;0.0137284;0.13333;0.128497;0.141939;0.154683;0.130768;0.138207;0.135028;0.102964;0.129294;0.124656;0.111988;0.112496;0.777931;1;1;0.726289;0.672481;1;
6;-0.00125005;-0.00083845;-0.00458811;-0.0125765;0.00733686;0.0118459;0.138382;0.130421;0.142507;0.144911;0.119171;0.130685;0.142577;0.115896;0.146043;0.119704;0.107833;0.101488;0.76285;1;1;0.662102;0.530702;1;
7;-0.000316202;-0.000986978;-0.00474048;-0.010622;0.00809201;0.012387;0.126664;0.120355;0.131795;0.15152;0.124922;0.137817;0.134133;0.105665;0.135477;0.131403;0.120763;0.113902;0.81208;1;1;0.624678;0.495332;1;
8;-0.000240974;-0.00151531;-0.00522691;-0.0101567;0.00790071;0.0121382;0.122575;0.117661;0.127908;0.159965;0.131144;0.145592;0.123406;0.0935706;0.124487;0.134197;0.126129;0.118031;0.893491;1;1;0.639315;0.533442;1;
9;-0.000348364;-0.00175566;-0.00539191;-0.0109014;0.00698692;0.0114517;0.128961;0.126926;0.13411;0.153785;0.122385;0.139493;0.133493;0.100785;0.136382;0.120667;0.115781;0.104081;0.878154;1;1;0.662206;0.591203;1;
10;-0.000217529;-0.00131151;-0.00509966;-0.0100948;0.00794198;0.0124049;0.127606;0.126736;0.133749;0.148992;0.116127;0.135887;0.141574;0.107491;0.143283;0.117207;0.114737;0.100331;0.828739;0.906358;1;0.621084;0.57936;1;
11;-0.00169936;-0.00249586;-0.00642545;-0.00810853;0.00980004;0.0141589;0.116459;0.118443;0.122566;0.158388;0.122778;0.145685;0.133109;0.094508;0.131535;0.125226;0.127545;0.111826;0.872382;0.891667;1;0.596463;0.617883;0.974665;
