1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000385696;0.000348189;0.000753698;-0.000508728;0.000269909;-0.000167476;0.132289;0.1272;0.135385;0.12541;0.127084;0.129943;0.472409;0.472396;0.472415;0.472395;0.472398;0.472405;0.541475;0.572002;0.411212;0.512536;0.567024;0.694504;
3;-0.00317092;-0.00465231;-0.00323385;0.00602986;0.0074499;0.00633887;0.0773398;0.0741996;0.108169;0.0788696;0.0773712;0.0758019;0.275891;0.275885;0.275902;0.275887;0.275889;0.275894;0;0;0;0;0;0;
4;-0.00112331;-0.00011779;0.00309445;-0.000168594;-0.00295038;0.000758207;0.15044;0.12512;0.130487;0.151872;0.146101;0.139911;0.161145;0.16113;0.161145;0.16114;0.161137;0.161136;0.903639;0.817414;0.608281;0.472404;0.562013;0.627874;
5;-0.00134341;-0.000941493;0.00245004;0.000450044;-0.00263722;0.000905777;0.14642;0.137606;0.139192;0.16639;0.163324;0.159985;0.152482;0.130823;0.135989;0.151721;0.148873;0.146073;1;0.694592;0.788201;0.49583;0.656403;0.932793;
6;-7.14779e-05;0.000160005;0.00340917;-3.67896e-05;-0.00338147;0.000195435;0.150613;0.143705;0.14289;0.163405;0.160724;0.15895;0.153464;0.130719;0.139984;0.145544;0.141253;0.135339;1;0.72149;0.850218;0.550599;0.723439;1;
7;2.36966e-05;0.000202335;0.00341954;-0.000592536;-0.00399647;-0.000347633;0.157175;0.149952;0.148872;0.154001;0.150475;0.149006;0.164433;0.142563;0.15244;0.134587;0.1311;0.124528;0.980037;0.655639;0.7745;0.542747;0.717095;0.991818;
8;-0.000246588;-3.98611e-05;0.00323654;1.15478e-05;-0.00315667;0.000327239;0.151368;0.146016;0.143438;0.153633;0.148455;0.148709;0.164658;0.140416;0.15142;0.13821;0.137436;0.129499;0.980378;0.635642;0.823878;0.507718;0.715969;0.943822;
9;-0.000634048;-0.000460938;0.00286641;0.000505084;-0.00258553;0.000779783;0.141342;0.137539;0.133262;0.164698;0.156415;0.160486;0.152652;0.126633;0.138904;0.145412;0.149111;0.13704;1;0.652021;0.89754;0.489287;0.752672;0.894761;
10;-0.00104425;-0.000914786;0.00237674;0.000214619;-0.00307815;0.000452711;0.140758;0.140011;0.133143;0.166671;0.15721;0.162129;0.151545;0.122157;0.137407;0.141319;0.146399;0.133481;1;0.62145;0.94241;0.51656;0.809032;0.93693;
11;-0.0016445;-0.00122273;0.00181879;0.00116965;-0.00213791;0.00151188;0.145761;0.148249;0.13776;0.159724;0.148677;0.155055;0.163432;0.129468;0.148194;0.128356;0.136153;0.122584;1;0.548131;0.924988;0.516451;0.834707;0.911993;
12;-0.00329199;-0.00249827;0.000245153;0.00298343;-0.000429682;0.00341633;0.141694;0.146166;0.133388;0.158224;0.145663;0.154295;0.168144;0.130441;0.149788;0.126973;0.138448;0.124312;1;0.50826;0.976744;0.502716;0.830586;0.804814;
13;-0.00697799;-0.00586743;-0.00342462;0.00560837;0.00178619;0.00599704;0.133686;0.13786;0.125379;0.166334;0.152089;0.163392;0.159812;0.119931;0.134864;0.131833;0.148634;0.135166;1;0.536977;1;0.513774;0.848459;0.713257;
14;-0.0102714;-0.00866649;-0.00704908;0.00953979;0.00472316;0.00963343;0.135916;0.137525;0.132134;0.166166;0.154371;0.163836;0.15778;0.118043;0.11972;0.127914;0.145125;0.138311;0.935171;0.562475;1;0.589907;0.856737;0.721042;
15;-0.0127921;-0.00942178;-0.00934574;0.014136;0.00852786;0.0145526;0.156077;0.14732;0.146105;0.142171;0.138304;0.139144;0.160295;0.130615;0.123277;0.126706;0.137316;0.144848;0.714729;0.664982;1;0.651738;0.697298;0.669254;
16;-0.0172972;-0.0128217;-0.0142779;0.0183218;0.0106896;0.0183625;0.164657;0.140271;0.156953;0.135705;0.149207;0.133598;0.161652;0.147676;0.11361;0.119833;0.113107;0.145075;0.388395;0.874032;1;0.788681;0.529306;0.880752;
17;-0.0468098;-0.0082389;-0.0121075;0.0673487;-0.0184311;0.0673098;0.171177;0.128293;0.192216;0.0762339;0.13477;0.112828;0.10535;0.210958;0.0891745;0.116143;0.0660647;0.153614;0.352096;0.475269;1;0.694073;0.361759;1;
18;-0.076625;0.000966183;-0.00540125;0.106067;-0.077502;0.103795;0.1961;0.132062;0.232357;0.0230115;0.136559;0.0667776;0.0615315;0.246371;0.0637399;0.130431;0.0385813;0.191254;0.510932;0.826081;0.954126;0.79308;0;1;
19;-0.0972187;-0.0103433;-0.0160114;0.122235;-0.106018;0.115401;0.224499;0.130472;0.273751;-0.0347064;0.167533;0.0182186;0.0359366;0.303264;0.0570485;0.141167;0.0225309;0.210796;0.331944;0.98314;0.696999;0.734566;0;1;
20;-0.0653236;0.026748;-0.0338248;0.082721;-0.108612;0.0838137;0.23454;0.128245;0.277882;-0.0607463;0.199963;-0.0235394;0.0209827;0.341077;0.0434064;0.17411;0.0131573;0.174078;0.877324;0.843046;0.448394;0.488353;0;1;
21;-0.0633463;0.0266386;-0.0380622;0.0605287;-0.0756516;0.0611703;0.253611;0.126817;0.269297;-0.0597186;0.223099;-0.0407355;-0.00937709;0.33913;0.0253494;0.178352;0.0076833;0.175639;1;0.800074;0.500962;0.531347;0;1;
22;-0.0748126;0.00952904;0.00974652;0.00338299;-0.0122046;0.00374229;0.269592;0.129636;0.262123;-0.0552976;0.235308;-0.0581792;-0.0294217;0.345402;0.0148044;0.174025;0.00448636;0.155381;1;0.811937;0.225698;0.511323;0;1;
23;-0.0849625;-0.00490894;0.0883438;-0.076131;0.0755237;-0.0804743;0.257047;0.124813;0.25254;-0.0455;0.225423;-0.0655213;-0.0363005;0.348062;0.00864527;0.192428;0.00261943;0.125921;1;0.51149;0;0.379344;0;1;
24;-0.0498921;-0.0167967;0.168846;-0.141163;0.161358;-0.164255;0.252294;0.0916609;0.236183;-0.0205759;0.197541;-0.0974622;-0.0301967;0.334565;0.00504834;0.163603;0.00152912;0.0698484;1;0.430676;0;0.584004;0;1;
25;-0.00825787;-0.0494462;0.227879;-0.183248;0.223506;-0.225198;0.224407;0.0772893;0.211175;0.00260538;0.186971;-0.113533;-0.0220725;0.24682;0.00294775;0.162199;0.000892495;0.0308749;1;0;0;0.453885;0;1;
26;0.00242999;-0.0863371;0.264275;-0.206677;0.261721;-0.262708;0.188197;0.0550247;0.17766;0.0425331;0.163525;-0.0956706;-0.0147854;0.198719;0.00172103;0.151604;0.000520753;0.0114524;1;0.420222;0;0.501524;0;1;
27;0.0972533;-0.0899817;0.28433;-0.210278;0.282839;-0.282613;0.149773;0.0552342;0.134214;0.0637072;0.125959;-0.103956;0.0252407;0.134343;0.00100459;0.125152;0.000303675;-0.0817178;1;0.0682583;0;0.392187;0;1;
28;0.182554;-0.179727;0.293228;-0.225557;0.282623;-0.292225;0.0890804;0.0341764;0.0764576;0.0952831;0.0716441;-0.0944764;0.0396264;0.0784553;0.000586287;0.112332;0.0533788;-0.134033;1;0;0;0.172836;0.843848;1;
29;0.200794;-0.227074;0.291365;-0.252318;0.261367;-0.257834;0.00775446;0.0642391;0.000367964;0.106012;0.0473954;-0.0109074;0.0235479;0.0458169;0.000341924;0.0656027;0.167303;-0.130881;1;0;0;0;0.676425;1;
30;0.166852;-0.245422;0.290631;-0.260165;0.229061;-0.257653;-0.0805254;0.122586;-0.0848583;0.146982;0.0394845;0.0786885;0.0521193;0.0267565;-0.00169684;0.0383111;0.217696;-0.133401;1;0;0.943949;0;0.445635;1;
31;0.141025;-0.241838;0.267383;-0.249593;0.21143;-0.250547;-0.130865;0.177948;-0.155913;0.192195;0.0489136;0.149477;0.0729659;0.0156254;0.00942771;0.022373;0.256488;-0.13715;1;0;1;0;0.761756;1;
32;0.100815;-0.219232;0.234149;-0.223761;0.21049;-0.237517;-0.144225;0.215982;-0.203107;0.224302;0.0492135;0.168448;0.0809249;0.00912466;0.0172566;0.0130652;0.277268;-0.10393;1;0;1;0;1;0.703916;
33;0.0780947;-0.182204;0.190918;-0.184849;0.186386;-0.203545;-0.115692;0.238432;-0.158512;0.243291;0.00881529;0.202997;0.128808;0.00532839;0.0710997;0.0076293;0.205762;-0.0638695;1;0;1;0;1;0;
