1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352594;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000141063;0.000421271;0.000901183;-0.000464199;-4.11241e-06;-0.000400291;0.16257;0.165674;0.166275;0.172414;0.163282;0.165979;0.472502;0.472507;0.472515;0.472499;0.472505;0.472514;1;1;1;1;1;1;
3;0.000265347;7.26675e-06;0.00175499;-0.00179023;0.000339593;-0.000723272;0.0950327;0.0966741;0.097194;0.100607;0.09545;0.0968528;0.275959;0.275961;0.275965;0.275955;0.275962;0.275966;0.897813;0.697824;1;0.460195;0.669381;1;
4;0.000789771;-0.000631414;0.00163139;-0.00167745;0.000833108;-0.0010572;0.0554779;0.0564902;0.0567394;0.0587852;0.0557227;0.0565949;0.161166;0.161167;0.161169;0.161163;0.161169;0.16117;1;0.649548;1;0.474372;0.607057;1;
5;0.00133737;-0.00124491;0.00182886;-0.00185575;0.0013627;-0.00149354;0.0321489;0.0332507;0.0328856;0.0345901;0.03817;0.0333314;0.0941243;0.0941248;0.0941263;0.0941218;0.0941263;0.0941269;0.784989;0.64667;1;0.389505;0.751736;1;
6;0.00188847;-0.0018344;0.00217548;-0.00219115;0.00190321;-0.00396554;0.0298963;0.0339259;0.0358974;0.030638;0.0330588;0.0381026;0.0549711;0.0549714;0.0549727;0.0549695;0.0549727;0.0549733;0.802695;0.650257;1;0.672537;0.954546;1;
7;0.00234624;-0.00231452;0.00251383;-0.00252289;0.00235476;-0.0050428;0.0267786;0.0304541;0.0301847;0.0290491;0.0295409;0.0347202;0.0321059;0.0321058;0.0321071;0.0321046;0.032107;0.0321076;0.809262;0.618414;1;0.715299;0.831554;1;
8;0.00340828;-0.00238078;0.00329988;-0.00241469;0.0027161;-0.00420562;0.0251091;0.0302562;0.0290086;0.0300809;0.029519;0.035642;0.0187526;0.0187521;0.0187537;0.0187513;0.0187535;0.0187539;0.83585;0.612178;1;0.711763;0.83158;1;
9;0.00252887;-0.00192871;0.00246555;-0.00194852;0.00212464;-0.00299455;0.0233635;0.0303135;0.0275007;0.0317801;0.0296549;0.0362537;0.0109543;0.0109533;0.0109553;0.0109528;0.0109553;0.0109548;0.853764;0.580221;1;0.685157;0.961301;1;
10;0.000581637;-0.000231081;0.000544647;-0.000242637;0.000345577;-0.000853524;0.0206501;0.0295359;0.0244722;0.0332177;0.0288598;0.0370096;0.00640016;0.00639839;0.00640108;0.00639835;0.00640137;0.00639989;0.871459;0.537028;1;0.644129;1;1;
11;-0.00330633;0.00351109;-0.00332795;0.00350437;-0.00344419;0.00314758;0.0184711;0.0298452;0.0224167;0.0353017;0.0279518;0.0395856;0.00374069;0.00373804;0.00601431;0.00373845;0.00806761;0.00373969;0.903319;0.501689;1;0.606296;1;1;
12;-0.0102306;0.0103502;-0.0102433;0.0103463;-0.0103111;0.0101379;0.016897;0.0302711;0.0201123;0.0375859;0.0279241;0.0411418;0.00493114;0.00218414;0.00618212;0.00218495;0.00839755;0.00218606;0.930397;0.46838;0.906404;0.568597;1;1;
13;-0.0214326;0.0215025;-0.02144;0.0215003;-0.0214796;0.0213785;0.0165073;0.0304269;0.0193864;0.0386605;0.0280615;0.0419998;0.00497182;0.00127658;0.00532256;0.00127768;0.00838406;0.0012787;0.929737;0.460214;1;0.535278;1;1;
14;-0.038013;0.0380538;-0.0380173;0.0380526;-0.0380404;0.0379813;0.0185342;0.030256;0.0216486;0.0361503;0.0276824;0.0404125;0.00443628;0.000746944;0.00553512;0.000748004;0.00811906;0.00102893;0.907318;0.358897;1;0.52506;0.82622;1;
15;-0.0602808;0.0603047;-0.0602834;0.0603041;-0.0602969;0.0602623;0.0243788;0.0285022;0.029222;0.0269824;0.0281621;0.0330063;0.00259336;0.00204477;0.00412778;0.0017047;0.00474435;0.00529916;0.810493;0.745032;0.997469;0.569689;0.764375;1;
16;-0.0867202;0.0867342;-0.0867217;0.0867338;-0.0867296;0.0867095;0.0413261;0.0266849;0.0478717;0.0102622;0.0332171;0.0180765;0.00151591;0.0134909;0.00241268;0.00599362;0.00277125;0.00912957;0.564611;1;0.824067;0.720068;0.353006;1;
17;-0.11311;0.113118;-0.113111;0.113118;-0.113116;0.113104;0.0570116;0.0145378;0.060836;-0.026879;0.0522756;-0.0223129;0.000885121;0.0257403;0.00140972;0.00693131;0.00161804;0.0102368;0.192902;1;0.522255;0.824931;0;1;
18;-0.132796;0.132801;-0.132796;0.1328;-0.132799;0.132792;0.0948594;-0.0447992;0.0970928;-0.0772585;0.0920938;-0.0745862;0.000516488;0.0401856;0.000822853;0.00409626;0.000944609;0.0210026;0;1;0;0.628379;0;1;
19;-0.138309;0.158335;-0.138309;0.138312;-0.138311;0.138307;0.143181;-0.113932;0.144485;-0.132899;0.141566;-0.131334;0.000301276;0.0341024;0.000480164;0.00239397;0.000551257;0.0122691;0;1;0;0.590082;0;1;
20;-0.123565;0.13526;-0.123565;0.123566;-0.123566;0.123564;0.185741;-0.168648;0.186503;-0.179734;0.184798;-0.178816;0.000175492;0.0214919;0.000279963;0.00139923;0.000321477;0.0071672;0;1;0;0.572569;0;1;
21;-0.0843843;0.0912142;-0.0843844;0.0843851;-0.0843849;0.0843835;0.214794;-0.192773;0.215239;-0.211284;0.214243;-0.210745;0.000102036;0.0125523;0.000163049;0.000817694;0.000187243;0.00418642;0;1;0;0.588073;0;1;
22;-0.0173042;0.021293;-0.0173042;0.0173046;-0.0173044;0.0173037;0.230458;-0.186862;0.230718;-0.228406;0.230136;-0.217492;5.91058e-05;0.00733036;9.47337e-05;0.000477664;0.00010882;0.00244509;0;1;0;0.659687;0;1;
23;0.0725456;-0.0702157;0.0725455;-0.0725453;0.072546;-0.0725458;0.229029;-0.166212;0.228749;-0.211114;0.229002;-0.207489;3.40421e-05;0.00428118;5.47983e-05;0.00027884;6.30042e-05;0.00142829;0;1;0;0.87853;0;1;
24;0.159619;-0.158259;0.159619;-0.159618;0.159619;-0.159619;0.193106;-0.129614;0.190032;-0.171558;0.22115;-0.181511;1.95326e-05;0.0198545;3.16658e-05;-0.00604467;3.62806e-05;-5.25835e-05;0;1;0;1;0;1;
25;0.22249;-0.221697;0.22249;-0.22249;0.222491;-0.22249;0.15341;-0.0756938;0.160954;-0.121245;0.202396;-0.145707;1.1079e-05;0.0115979;1.79471e-05;-0.00352856;2.06556e-05;-2.97789e-05;0;1;0;1;0;1;
26;0.261128;-0.260666;0.261128;-0.261128;0.261128;-0.261128;0.143655;-0.024047;0.148332;-0.0642396;0.172533;-0.104215;5.93732e-06;0.0268438;1.0115e-05;0.00997417;1.15087e-05;-1.62099e-05;0;1;0;0.829936;0;1;
