1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94836e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00200946;0.00525726;-0.0265798;-0.00681559;0.00171285;0.0503797;0.176046;0.178246;0.197445;0.178182;0.180511;0.221752;0.472564;0.47256;0.472638;0.472567;0.472561;0.472748;1;0.66171;0;0.790053;0.470222;0;
3;0.00649295;0.00358738;-0.0150976;-0.0044087;-0.00405651;0.0289967;0.102898;0.10401;0.115389;0.103973;0.105503;0.129406;0.275995;0.27599;0.276037;0.275991;0.275988;0.2761;1;0.54952;0.912938;0;0;0;
4;0.00442657;0.00146041;-0.00818195;-0.00320959;-0.00334389;0.0162991;0.0600726;0.0610739;0.0749024;0.0793593;0.0797263;0.0893623;0.161188;0.161185;0.161213;0.161188;0.161185;0.161254;0.637734;0.694569;0.522226;0.493725;0.459324;0.856238;
5;0.00346119;-2.3394e-05;-0.00390197;-0.00275062;-0.00107663;0.0086425;0.0348329;0.0359273;0.0434928;0.0466059;0.0463089;0.0524497;0.0941377;0.094135;0.0941522;0.0941368;0.0941353;0.094177;0.866637;0.766352;1;0.639706;0.654673;1;
6;0.0031287;-0.0011209;-0.00117125;-0.00296498;0.000478708;0.00393978;0.0289416;0.0295955;0.0330796;0.0295104;0.0284714;0.0333054;0.054979;0.0549772;0.0549879;0.0549784;0.0549776;0.0550023;0.827969;0.589552;0.98824;0.678402;0.626116;1;
7;0.00307045;-0.00189787;0.000559367;-0.00323872;0.00152289;0.00105751;0.0269433;0.0290548;0.0306168;0.0298837;0.0286722;0.0334855;0.0321103;0.0321089;0.0321159;0.0321098;0.0321097;0.032124;0.843764;0.547943;0.855441;0.482768;0.834508;1;
8;0.00292673;-0.00224191;0.00146029;-0.003025;0.00202297;-0.000516027;0.0255723;0.0295734;0.0295397;0.0311493;0.0292875;0.0350389;0.0187551;0.0187537;0.0187586;0.0187543;0.018755;0.018763;0.860027;0.522152;1;0.52912;0.954817;1;
9;0.00224761;-0.00184764;0.00147429;-0.00230498;0.00171982;-0.000839741;0.0226844;0.0300694;0.0264533;0.0314384;0.0294864;0.0351109;0.0109556;0.0109541;0.0109581;0.0109546;0.0109561;0.01096;0.862705;0.497243;1;0.522948;1;0.995376;
10;0.000417366;-0.000183744;-3.4459e-05;-0.000450811;0.000109193;0.000404882;0.0202013;0.0293695;0.0241485;0.0329287;0.0284514;0.0368043;0.0064009;0.00639885;0.00640267;0.00639947;0.00640188;0.00640292;0.889879;0.439368;1;0.513351;1;1;
